[07:10:19] 캐시 로드: 0개 완료 항목
[07:10:19] ==============================================================
[07:10:19]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:10:19]   precision: 5 → 7 | 세분화 임계: 400건
[07:10:19]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260919
[07:10:19] ==============================================================
[07:10:19] 지오해시 타일: 16891개 (precision=5)
[07:10:19] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:10:29]   읍면동 18401개 확인
[07:10:48]   100/18401동 | 1,132건 | 29s
[08:39:55]   23900/50673 타일 | 1,815건 | 5376s
[08:40:01]   24000/50673 타일 | 1,830건 | 5382s
[08:40:06]   24100/50673 타일 | 1,830건 | 5387s
[08:40:12]   24200/50673 타일 | 1,844건 | 5393s
[08:40:18]   24300/50673 타일 | 1,846건 | 5399s
[08:40:23]   24400/50673 타일 | 1,846건 | 5404s
[08:40:28]     🔍 세분화: 빌라투룸/wy67u → 449건 (p5→6)
[08:40:29]   24500/50673 타일 | 1,860건 | 5410s
[08:40:35]   24600/50673 타일 | 1,860건 | 5417s
[08:40:41]   24700/50673 타일 | 1,860건 | 5423s
[08:40:47]   24800/50673 타일 | 1,887건 | 5429s
[08:40:54]   24900/50673 타일 | 1,916건 | 5435s
[08:40:59]   25000/50673 타일 | 1,916건 | 5440s
[08:41:04]   25100/50673 타일 | 1,917건 | 5446s
[08:41:11]   25200/50673 타일 | 1,987건 | 5453s
[08:41:17]   25300/50673 타일 | 1,997건 | 5458s
[08:41:23]   25400/50673 타일 | 2,024건 | 5464s
[08:41:28]   25500/50673 타일 | 2,024건 | 5469s
[08:41:35]   25600/50673 타일 | 2,126건 | 5477s
[08:41:41]   25700/50673 타일 | 2,176건 | 5483s
[08:41:47]   25800/50673 타일 | 2,223건 | 5489s
[08:41:54]   25900/50673 타일 | 2,288건 | 5495s
[08:41:59]   26000/50673 타일 | 2,289건 | 5501s
[08:42:05]   26100/50673 타일 | 2,316건 | 5507s
[08:42:11]   26200/50673 타일 | 2,327건 | 5512s
[08:42:16]   26300/50673 타일 | 2,327건 | 5517s
[08:42:22]   26400/50673 타일 | 2,327건 | 5523s
[08:42:27]   26500/50673 타일 | 2,327건 | 5528s
[08:42:32]   26600/50673 타일 | 2,327건 | 5533s
[08:42:38]   26700/50673 타일 | 2,327건 | 5539s
[08:42:43]   26800/50673 타일 | 2,327건 | 5544s
[08:42:48]   26900/50673 타일 | 2,327건 | 5550s
[08:42:54]   27000/50673 타일 | 2,327건 | 5555s
[08:43:00]   27100/50673 타일 | 2,327건 | 5561s
[08:43:06]   27200/50673 타일 | 2,329건 | 5567s
[08:43:11]   27300/50673 타일 | 2,329건 | 5573s
[08:43:17]   27400/50673 타일 | 2,329건 | 5578s
[08:43:22]   27500/50673 타일 | 2,329건 | 5584s
[08:43:28]   27600/50673 타일 | 2,329건 | 5589s
[08:43:33]   27700/50673 타일 | 2,343건 | 5594s
[08:43:39]   27800/50673 타일 | 2,343건 | 5600s
[08:43:44]   27900/50673 타일 | 2,343건 | 5605s
[08:43:49]   28000/50673 타일 | 2,343건 | 5611s
[08:43:55]   28100/50673 타일 | 2,343건 | 5616s
[08:44:00]   28200/50673 타일 | 2,343건 | 5621s
[08:44:06]   28300/50673 타일 | 2,343건 | 5627s
[08:44:11]   28400/50673 타일 | 2,343건 | 5633s
[08:44:17]   28500/50673 타일 | 2,343건 | 5638s
[08:44:22]   28600/50673 타일 | 2,343건 | 5643s
[08:44:27]   28700/50673 타일 | 2,343건 | 5648s
[08:44:34]   28800/50673 타일 | 2,385건 | 5655s
[08:44:41]   28900/50673 타일 | 2,470건 | 5662s
[08:44:48]   29000/50673 타일 | 2,576건 | 5670s
[08:44:54]   29100/50673 타일 | 2,591건 | 5675s
[08:45:00]   29200/50673 타일 | 2,641건 | 5682s
[08:45:02]     🔍 세분화: 빌라투룸/wydhn → 713건 (p5→6)
[08:45:02]     🔍 세분화: 빌라투룸/wydhq → 542건 (p5→6)
[08:45:14]     🔍 세분화: 빌라투룸/wydm6 → 409건 (p5→6)
[08:45:16]     🔍 세분화: 빌라투룸/wydme → 503건 (p5→6)
[08:45:16]     🔍 세분화: 빌라투룸/wydmg → 492건 (p5→6)
[08:45:17]   29300/50673 타일 | 2,803건 | 5699s
[08:45:31]   29400/50673 타일 | 2,933건 | 5712s
[08:45:38]   29500/50673 타일 | 3,069건 | 5719s
[08:45:43]   29600/50673 타일 | 3,095건 | 5725s
[08:45:49]   29700/50673 타일 | 3,138건 | 5731s
[08:45:55]   29800/50673 타일 | 3,151건 | 5736s
[08:46:00]   29900/50673 타일 | 3,153건 | 5742s
[08:46:06]   30000/50673 타일 | 3,153건 | 5747s
[08:46:11]   30100/50673 타일 | 3,153건 | 5752s
[08:46:16]   30200/50673 타일 | 3,153건 | 5758s
[08:46:22]   30300/50673 타일 | 3,153건 | 5763s
[08:46:27]   30400/50673 타일 | 3,153건 | 5768s
[08:46:33]   30500/50673 타일 | 3,153건 | 5774s
[08:46:38]   30600/50673 타일 | 3,153건 | 5779s
[08:46:43]   30700/50673 타일 | 3,157건 | 5785s
[08:46:49]   30800/50673 타일 | 3,157건 | 5790s
[08:46:54]   30900/50673 타일 | 3,158건 | 5795s
[08:46:59]   31000/50673 타일 | 3,158건 | 5801s
[08:47:05]   31100/50673 타일 | 3,158건 | 5806s
[08:47:10]   31200/50673 타일 | 3,158건 | 5812s
[08:47:16]   31300/50673 타일 | 3,158건 | 5817s
[08:47:21]   31400/50673 타일 | 3,158건 | 5823s
[08:47:27]   31500/50673 타일 | 3,159건 | 5828s
[08:47:32]   31600/50673 타일 | 3,159건 | 5834s
[08:47:38]   31700/50673 타일 | 3,159건 | 5839s
[08:47:43]   31800/50673 타일 | 3,159건 | 5844s
[08:47:48]   31900/50673 타일 | 3,159건 | 5850s
[08:47:54]   32000/50673 타일 | 3,159건 | 5855s
[08:47:59]   32100/50673 타일 | 3,159건 | 5860s
[08:48:05]   32200/50673 타일 | 3,159건 | 5866s
[08:48:10]   32300/50673 타일 | 3,159건 | 5871s
[08:48:16]   32400/50673 타일 | 3,159건 | 5877s
[08:48:21]   32500/50673 타일 | 3,159건 | 5882s
[08:48:26]   32600/50673 타일 | 3,178건 | 5888s
[08:48:32]   32700/50673 타일 | 3,178건 | 5893s
[08:48:38]   32800/50673 타일 | 3,193건 | 5899s
[08:48:43]   32900/50673 타일 | 3,193건 | 5904s
[08:48:48]   33000/50673 타일 | 3,193건 | 5910s
[08:48:54]   33100/50673 타일 | 3,193건 | 5915s
[08:48:59]   33200/50673 타일 | 3,193건 | 5920s
[08:49:04]   33300/50673 타일 | 3,193건 | 5926s
[08:49:10]   33400/50673 타일 | 3,193건 | 5931s
[08:49:15]   33500/50673 타일 | 3,193건 | 5936s
[08:49:21]   33600/50673 타일 | 3,193건 | 5943s
[08:49:29]   33700/50673 타일 | 3,193건 | 5950s
[08:49:36]   33800/50673 타일 | 3,193건 | 5958s
[08:49:45]   33900/50673 타일 | 3,193건 | 5966s
[08:49:55]   34000/50673 타일 | 3,193건 | 5976s
[08:50:03]   34100/50673 타일 | 3,193건 | 5984s
[08:50:11]   34200/50673 타일 | 3,193건 | 5992s
[08:50:19]   34300/50673 타일 | 3,193건 | 6000s
[08:50:27]   34400/50673 타일 | 3,193건 | 6009s
[08:50:36]   34500/50673 타일 | 3,213건 | 6017s
[08:50:45]   34600/50673 타일 | 3,213건 | 6027s
[08:50:53]   34700/50673 타일 | 3,220건 | 6034s
[08:51:03]   34800/50673 타일 | 3,221건 | 6045s
[08:51:12]   34900/50673 타일 | 3,222건 | 6053s
[08:51:21]   35000/50673 타일 | 3,222건 | 6062s
[08:51:30]   35100/50673 타일 | 3,222건 | 6071s
[08:51:38]   35200/50673 타일 | 3,222건 | 6080s
[08:51:46]   35300/50673 타일 | 3,222건 | 6087s
[08:51:54]   35400/50673 타일 | 3,222건 | 6095s
[08:52:05]   35500/50673 타일 | 3,222건 | 6106s
[08:52:13]   35600/50673 타일 | 3,222건 | 6114s
[08:52:21]   35700/50673 타일 | 3,222건 | 6123s
[08:52:30]   35800/50673 타일 | 3,222건 | 6131s
[08:52:37]   35900/50673 타일 | 3,222건 | 6138s
[08:52:47]   36000/50673 타일 | 3,222건 | 6148s
[08:52:55]   36100/50673 타일 | 3,222건 | 6156s
[08:53:04]   36200/50673 타일 | 3,222건 | 6165s
[08:53:13]   36300/50673 타일 | 3,222건 | 6174s
[08:53:21]   36400/50673 타일 | 3,222건 | 6182s
[08:53:29]   36500/50673 타일 | 3,222건 | 6190s
[08:53:38]   36600/50673 타일 | 3,222건 | 6199s
[08:53:47]   36700/50673 타일 | 3,222건 | 6208s
[08:53:55]   36800/50673 타일 | 3,232건 | 6217s
[08:54:05]   36900/50673 타일 | 3,232건 | 6226s
[08:54:12]   37000/50673 타일 | 3,232건 | 6234s
[08:54:21]   37100/50673 타일 | 3,232건 | 6242s
[08:54:29]   37200/50673 타일 | 3,232건 | 6251s
[08:54:38]   37300/50673 타일 | 3,232건 | 6259s
[08:54:46]   37400/50673 타일 | 3,232건 | 6267s
[08:54:55]   37500/50673 타일 | 3,233건 | 6276s
[08:55:04]   37600/50673 타일 | 3,246건 | 6285s
[08:55:13]   37700/50673 타일 | 3,246건 | 6294s
[08:55:22]   37800/50673 타일 | 3,246건 | 6304s
[08:55:31]   37900/50673 타일 | 3,246건 | 6312s
[08:55:39]   38000/50673 타일 | 3,246건 | 6321s
[08:55:48]   38100/50673 타일 | 3,246건 | 6330s
[08:55:56]   38200/50673 타일 | 3,246건 | 6338s
[08:56:05]   38300/50673 타일 | 3,246건 | 6346s
[08:56:13]   38400/50673 타일 | 3,246건 | 6354s
[08:56:21]   38500/50673 타일 | 3,246건 | 6363s
[08:56:31]   38600/50673 타일 | 3,246건 | 6372s
[08:56:38]   38700/50673 타일 | 3,246건 | 6380s
[08:56:47]   38800/50673 타일 | 3,246건 | 6388s
[08:56:55]   38900/50673 타일 | 3,246건 | 6396s
[08:57:04]   39000/50673 타일 | 3,246건 | 6405s
[08:57:12]   39100/50673 타일 | 3,246건 | 6413s
[08:57:20]   39200/50673 타일 | 3,246건 | 6421s
[08:57:27]   39300/50673 타일 | 3,246건 | 6429s
[08:57:36]   39400/50673 타일 | 3,246건 | 6437s
[08:57:45]   39500/50673 타일 | 3,246건 | 6446s
[08:57:54]   39600/50673 타일 | 3,246건 | 6455s
[08:58:04]   39700/50673 타일 | 3,246건 | 6465s
[08:58:13]   39800/50673 타일 | 3,262건 | 6475s
[08:58:22]   39900/50673 타일 | 3,262건 | 6484s
[08:58:30]   40000/50673 타일 | 3,267건 | 6492s
[08:58:38]   40100/50673 타일 | 3,272건 | 6499s
[08:58:46]   40200/50673 타일 | 3,272건 | 6507s
[08:58:54]   40300/50673 타일 | 3,272건 | 6515s
[08:59:02]   40400/50673 타일 | 3,272건 | 6523s
[08:59:10]   40500/50673 타일 | 3,272건 | 6531s
[08:59:18]   40600/50673 타일 | 3,272건 | 6539s
[08:59:27]   40700/50673 타일 | 3,272건 | 6548s
[08:59:36]   40800/50673 타일 | 3,279건 | 6557s
[08:59:44]   40900/50673 타일 | 3,283건 | 6565s
[08:59:52]   41000/50673 타일 | 3,294건 | 6573s
[09:00:02]   41100/50673 타일 | 3,316건 | 6583s
[09:00:18]   41200/50673 타일 | 3,351건 | 6599s
[09:00:26]   41300/50673 타일 | 3,351건 | 6607s
[09:00:34]   41400/50673 타일 | 3,359건 | 6616s
[09:00:43]   41500/50673 타일 | 3,359건 | 6625s
[09:00:52]   41600/50673 타일 | 3,359건 | 6633s
[09:01:01]   41700/50673 타일 | 3,365건 | 6643s
[09:01:11]   41800/50673 타일 | 3,384건 | 6652s
[09:01:19]   41900/50673 타일 | 3,384건 | 6660s
[09:01:27]   42000/50673 타일 | 3,384건 | 6668s
[09:01:36]   42100/50673 타일 | 3,423건 | 6677s
[09:01:45]   42200/50673 타일 | 3,431건 | 6686s
[09:01:52]   42300/50673 타일 | 3,452건 | 6694s
[09:02:01]   42400/50673 타일 | 3,454건 | 6703s
[09:02:12]   42500/50673 타일 | 3,554건 | 6714s
[09:02:20]   42600/50673 타일 | 3,556건 | 6722s
[09:02:30]   42700/50673 타일 | 3,586건 | 6732s
[09:02:39]   42800/50673 타일 | 3,616건 | 6740s
[09:02:48]   42900/50673 타일 | 3,616건 | 6750s
[09:02:57]   43000/50673 타일 | 3,616건 | 6758s
[09:03:07]   43100/50673 타일 | 3,616건 | 6768s
[09:03:14]   43200/50673 타일 | 3,616건 | 6776s
[09:03:23]   43300/50673 타일 | 3,616건 | 6784s
[09:03:31]   43400/50673 타일 | 3,616건 | 6792s
[09:03:40]   43500/50673 타일 | 3,616건 | 6801s
[09:03:48]   43600/50673 타일 | 3,616건 | 6810s
[09:03:57]   43700/50673 타일 | 3,616건 | 6818s
[09:04:06]   43800/50673 타일 | 3,616건 | 6827s
[09:04:15]   43900/50673 타일 | 3,616건 | 6836s
[09:04:23]   44000/50673 타일 | 3,616건 | 6844s
[09:04:31]   44100/50673 타일 | 3,616건 | 6852s
[09:04:38]   44200/50673 타일 | 3,616건 | 6859s
[09:04:43]   44300/50673 타일 | 3,616건 | 6865s
[09:04:49]   44400/50673 타일 | 3,616건 | 6870s
[09:04:54]   44500/50673 타일 | 3,616건 | 6875s
[09:05:00]   44600/50673 타일 | 3,631건 | 6881s
[09:05:05]   44700/50673 타일 | 3,631건 | 6887s
[09:05:11]   44800/50673 타일 | 3,631건 | 6892s
[09:05:16]   44900/50673 타일 | 3,631건 | 6898s
[09:05:22]   45000/50673 타일 | 3,631건 | 6903s
[09:05:27]   45100/50673 타일 | 3,631건 | 6909s
[09:05:33]   45200/50673 타일 | 3,631건 | 6914s
[09:05:38]   45300/50673 타일 | 3,631건 | 6920s
[09:05:44]   45400/50673 타일 | 3,631건 | 6925s
[09:05:49]   45500/50673 타일 | 3,631건 | 6931s
[09:05:55]   45600/50673 타일 | 3,631건 | 6936s
[09:06:01]   45700/50673 타일 | 3,648건 | 6942s
[09:06:08]   45800/50673 타일 | 3,684건 | 6949s
[09:06:15]   45900/50673 타일 | 3,736건 | 6956s
[09:06:20]   46000/50673 타일 | 3,736건 | 6961s
[09:06:27]   46100/50673 타일 | 3,770건 | 6968s
[09:06:31]     🔍 세분화: 오피스텔/wydjr → 506건 (p5→6)
[09:06:37]     🔍 세분화: 오피스텔/wydm6 → 634건 (p5→6)
[09:06:41]   46200/50673 타일 | 3,909건 | 6982s
[09:06:50]   46300/50673 타일 | 3,978건 | 6992s
[09:06:57]   46400/50673 타일 | 4,008건 | 6998s
[09:07:02]   46500/50673 타일 | 4,011건 | 7003s
[09:07:07]   46600/50673 타일 | 4,014건 | 7009s
[09:07:13]   46700/50673 타일 | 4,014건 | 7014s
[09:07:18]   46800/50673 타일 | 4,014건 | 7020s
[09:07:24]   46900/50673 타일 | 4,014건 | 7025s
[09:07:29]   47000/50673 타일 | 4,014건 | 7030s
[09:07:34]   47100/50673 타일 | 4,014건 | 7036s
[09:07:40]   47200/50673 타일 | 4,025건 | 7041s
[09:07:46]   47300/50673 타일 | 4,025건 | 7047s
[09:07:51]   47400/50673 타일 | 4,025건 | 7052s
[09:07:56]   47500/50673 타일 | 4,025건 | 7058s
[09:08:02]   47600/50673 타일 | 4,025건 | 7063s
[09:08:07]   47700/50673 타일 | 4,025건 | 7069s
[09:08:13]   47800/50673 타일 | 4,025건 | 7074s
[09:08:18]   47900/50673 타일 | 4,025건 | 7079s
[09:08:24]   48000/50673 타일 | 4,025건 | 7085s
[09:08:29]   48100/50673 타일 | 4,025건 | 7090s
[09:08:34]   48200/50673 타일 | 4,025건 | 7096s
[09:08:40]   48300/50673 타일 | 4,025건 | 7101s
[09:08:45]   48400/50673 타일 | 4,046건 | 7106s
[09:08:51]   48500/50673 타일 | 4,046건 | 7112s
[09:08:56]   48600/50673 타일 | 4,046건 | 7118s
[09:09:02]   48700/50673 타일 | 4,046건 | 7123s
[09:09:07]   48800/50673 타일 | 4,046건 | 7129s
[09:09:13]   48900/50673 타일 | 4,046건 | 7134s
[09:09:18]   49000/50673 타일 | 4,046건 | 7139s
[09:09:23]   49100/50673 타일 | 4,046건 | 7145s
[09:09:29]   49200/50673 타일 | 4,046건 | 7150s
[09:09:34]   49300/50673 타일 | 4,046건 | 7155s
[09:09:39]   49400/50673 타일 | 4,046건 | 7161s
[09:09:45]   49500/50673 타일 | 4,047건 | 7166s
[09:09:50]   49600/50673 타일 | 4,047건 | 7171s
[09:09:56]   49700/50673 타일 | 4,047건 | 7177s
[09:10:01]   49800/50673 타일 | 4,047건 | 7182s
[09:10:07]   49900/50673 타일 | 4,047건 | 7188s
[09:10:12]   50000/50673 타일 | 4,047건 | 7193s
[09:10:17]   50100/50673 타일 | 4,047건 | 7199s
[09:10:23]   50200/50673 타일 | 4,047건 | 7204s
[09:10:28]   50300/50673 타일 | 4,047건 | 7209s
[09:10:34]   50400/50673 타일 | 4,047건 | 7215s
[09:10:39]   50500/50673 타일 | 4,047건 | 7220s
[09:10:44]   50600/50673 타일 | 4,047건 | 7226s
[09:10:48]   50673/50673 타일 | 4,047건 | 7229s
[09:10:48] 💾 저장: 직방_원룸빌라오피스텔_20260919_071019.csv (4,047건)
[09:10:48] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:10:54]   100/16891 타일 | 0건 | 7236s
[09:11:00]   200/16891 타일 | 0건 | 7241s
[09:11:05]   300/16891 타일 | 0건 | 7247s
[09:11:11]   400/16891 타일 | 0건 | 7252s
[09:11:16]   500/16891 타일 | 0건 | 7258s
[09:11:22]   600/16891 타일 | 0건 | 7263s
[09:11:27]   700/16891 타일 | 0건 | 7269s
[09:11:34]   800/16891 타일 | 1건 | 7275s
[09:11:39]   900/16891 타일 | 2건 | 7281s
[09:11:45]   1000/16891 타일 | 2건 | 7286s
[09:11:50]   1100/16891 타일 | 2건 | 7292s
[09:11:56]   1200/16891 타일 | 2건 | 7297s
[09:12:01]   1300/16891 타일 | 2건 | 7303s
[09:12:07]   1400/16891 타일 | 2건 | 7309s
[09:12:13]   1500/16891 타일 | 2건 | 7314s
[09:12:18]   1600/16891 타일 | 2건 | 7320s
[09:12:24]   1700/16891 타일 | 2건 | 7325s
[09:12:29]   1800/16891 타일 | 2건 | 7330s
[09:12:35]   1900/16891 타일 | 2건 | 7336s
[09:12:40]   2000/16891 타일 | 2건 | 7341s
[09:12:45]   2100/16891 타일 | 2건 | 7347s
[09:12:51]   2200/16891 타일 | 2건 | 7352s
[09:12:56]   2300/16891 타일 | 2건 | 7358s
[09:13:02]   2400/16891 타일 | 2건 | 7363s
[09:13:07]   2500/16891 타일 | 2건 | 7369s
[09:13:13]   2600/16891 타일 | 2건 | 7374s
[09:13:19]   2700/16891 타일 | 2건 | 7380s
[09:13:24]   2800/16891 타일 | 2건 | 7386s
[09:13:30]   2900/16891 타일 | 2건 | 7391s
[09:13:35]   3000/16891 타일 | 2건 | 7397s
[09:13:42]   3100/16891 타일 | 2건 | 7403s
[09:13:47]   3200/16891 타일 | 2건 | 7408s
[09:13:53]   3300/16891 타일 | 2건 | 7414s
[09:13:58]   3400/16891 타일 | 2건 | 7420s
[09:14:04]   3500/16891 타일 | 2건 | 7425s
[09:14:10]   3600/16891 타일 | 2건 | 7431s
[09:14:15]   3700/16891 타일 | 2건 | 7437s
[09:14:21]   3800/16891 타일 | 2건 | 7442s
[09:14:27]   3900/16891 타일 | 2건 | 7448s
[09:14:32]   4000/16891 타일 | 2건 | 7453s
[09:14:38]   4100/16891 타일 | 2건 | 7459s
[09:14:43]   4200/16891 타일 | 2건 | 7464s
[09:14:48]   4300/16891 타일 | 2건 | 7470s
[09:14:54]   4400/16891 타일 | 2건 | 7475s
[09:14:59]   4500/16891 타일 | 2건 | 7481s
[09:15:05]   4600/16891 타일 | 2건 | 7487s
[09:15:11]   4700/16891 타일 | 2건 | 7492s
[09:15:16]   4800/16891 타일 | 2건 | 7497s
[09:15:21]   4900/16891 타일 | 2건 | 7503s
[09:15:27]   5000/16891 타일 | 2건 | 7508s
[09:15:32]   5100/16891 타일 | 2건 | 7513s
[09:15:37]   5200/16891 타일 | 2건 | 7518s
[09:15:42]   5300/16891 타일 | 2건 | 7523s
[09:15:47]   5400/16891 타일 | 2건 | 7528s
[09:15:52]   5500/16891 타일 | 2건 | 7533s
[09:15:57]   5600/16891 타일 | 2건 | 7538s
[09:16:02]   5700/16891 타일 | 2건 | 7543s
[09:16:07]   5800/16891 타일 | 2건 | 7549s
[09:16:12]   5900/16891 타일 | 2건 | 7554s
[09:16:17]   6000/16891 타일 | 2건 | 7559s
[09:16:22]   6100/16891 타일 | 2건 | 7564s
[09:16:28]   6200/16891 타일 | 2건 | 7569s
[09:16:33]   6300/16891 타일 | 2건 | 7574s
[09:16:38]   6400/16891 타일 | 2건 | 7579s
[09:16:43]   6500/16891 타일 | 2건 | 7584s
[09:16:48]   6600/16891 타일 | 2건 | 7589s
[09:16:53]   6700/16891 타일 | 2건 | 7594s
[09:16:58]   6800/16891 타일 | 2건 | 7599s
[09:17:03]   6900/16891 타일 | 2건 | 7604s
[09:17:08]   7000/16891 타일 | 2건 | 7609s
[09:17:13]   7100/16891 타일 | 2건 | 7615s
[09:17:18]   7200/16891 타일 | 2건 | 7620s
[09:17:23]   7300/16891 타일 | 2건 | 7624s
[09:17:28]   7400/16891 타일 | 2건 | 7630s
[09:17:33]   7500/16891 타일 | 2건 | 7635s
[09:17:38]   7600/16891 타일 | 2건 | 7640s
[09:17:44]   7700/16891 타일 | 2건 | 7645s
[09:17:49]   7800/16891 타일 | 2건 | 7650s
[09:17:54]   7900/16891 타일 | 2건 | 7655s
[09:17:59]   8000/16891 타일 | 2건 | 7660s
[09:18:04]   8100/16891 타일 | 2건 | 7665s
[09:18:09]   8200/16891 타일 | 2건 | 7671s
[09:18:14]   8300/16891 타일 | 2건 | 7676s
[09:18:19]   8400/16891 타일 | 2건 | 7681s
[09:18:24]   8500/16891 타일 | 2건 | 7686s
[09:18:30]   8600/16891 타일 | 2건 | 7691s
[09:18:35]   8700/16891 타일 | 2건 | 7696s
[09:18:40]   8800/16891 타일 | 2건 | 7701s
[09:18:45]   8900/16891 타일 | 2건 | 7706s
[09:18:50]   9000/16891 타일 | 2건 | 7712s
[09:18:55]   9100/16891 타일 | 2건 | 7717s
[09:19:00]   9200/16891 타일 | 2건 | 7722s
[09:19:06]   9300/16891 타일 | 2건 | 7727s
[09:19:11]   9400/16891 타일 | 2건 | 7732s
[09:19:16]   9500/16891 타일 | 2건 | 7737s
[09:19:21]   9600/16891 타일 | 2건 | 7742s
[09:19:26]   9700/16891 타일 | 2건 | 7747s
[09:19:31]   9800/16891 타일 | 2건 | 7752s
[09:19:36]   9900/16891 타일 | 2건 | 7757s
[09:19:41]   10000/16891 타일 | 2건 | 7762s
[09:19:46]   10100/16891 타일 | 2건 | 7768s
[09:19:51]   10200/16891 타일 | 2건 | 7773s
[09:19:56]   10300/16891 타일 | 2건 | 7778s
[09:20:01]   10400/16891 타일 | 2건 | 7783s
[09:20:07]   10500/16891 타일 | 2건 | 7788s
[09:20:12]   10600/16891 타일 | 2건 | 7793s
[09:20:17]   10700/16891 타일 | 2건 | 7798s
[09:20:22]   10800/16891 타일 | 2건 | 7803s
[09:20:27]   10900/16891 타일 | 2건 | 7808s
[09:20:32]   11000/16891 타일 | 2건 | 7813s
[09:20:37]   11100/16891 타일 | 2건 | 7818s
[09:20:42]   11200/16891 타일 | 2건 | 7824s
[09:20:47]   11300/16891 타일 | 2건 | 7829s
[09:20:53]   11400/16891 타일 | 2건 | 7834s
[09:20:58]   11500/16891 타일 | 2건 | 7839s
[09:21:03]   11600/16891 타일 | 2건 | 7844s
[09:21:08]   11700/16891 타일 | 2건 | 7849s
[09:21:13]   11800/16891 타일 | 2건 | 7854s
[09:21:18]   11900/16891 타일 | 2건 | 7859s
[09:21:23]   12000/16891 타일 | 2건 | 7864s
[09:21:28]   12100/16891 타일 | 2건 | 7869s
[09:21:33]   12200/16891 타일 | 2건 | 7874s
[09:21:38]   12300/16891 타일 | 2건 | 7879s
[09:21:43]   12400/16891 타일 | 2건 | 7884s
[09:21:48]   12500/16891 타일 | 2건 | 7889s
[09:21:53]   12600/16891 타일 | 2건 | 7894s
[09:21:58]   12700/16891 타일 | 2건 | 7899s
[09:22:03]   12800/16891 타일 | 2건 | 7905s
[09:22:08]   12900/16891 타일 | 2건 | 7910s
[09:22:14]   13000/16891 타일 | 2건 | 7915s
[09:22:19]   13100/16891 타일 | 2건 | 7920s
[09:22:24]   13200/16891 타일 | 2건 | 7925s
[09:22:29]   13300/16891 타일 | 2건 | 7930s
[09:22:34]   13400/16891 타일 | 2건 | 7935s
[09:22:39]   13500/16891 타일 | 2건 | 7940s
[09:22:44]   13600/16891 타일 | 2건 | 7946s
[09:22:49]   13700/16891 타일 | 2건 | 7951s
[09:22:54]   13800/16891 타일 | 2건 | 7956s
[09:22:59]   13900/16891 타일 | 2건 | 7961s
[09:23:05]   14000/16891 타일 | 2건 | 7966s
[09:23:10]   14100/16891 타일 | 2건 | 7971s
[09:23:15]   14200/16891 타일 | 2건 | 7976s
[09:23:20]   14300/16891 타일 | 2건 | 7981s
[09:23:25]   14400/16891 타일 | 2건 | 7986s
[09:23:30]   14500/16891 타일 | 2건 | 7991s
[09:23:35]   14600/16891 타일 | 2건 | 7996s
[09:23:40]   14700/16891 타일 | 2건 | 8001s
[09:23:45]   14800/16891 타일 | 2건 | 8006s
[09:23:50]   14900/16891 타일 | 2건 | 8011s
[09:23:55]   15000/16891 타일 | 2건 | 8016s
[09:24:00]   15100/16891 타일 | 2건 | 8021s
[09:24:05]   15200/16891 타일 | 2건 | 8027s
[09:24:10]   15300/16891 타일 | 2건 | 8032s
[09:24:15]   15400/16891 타일 | 2건 | 8037s
[09:24:20]   15500/16891 타일 | 2건 | 8042s
[09:24:26]   15600/16891 타일 | 2건 | 8047s
[09:24:31]   15700/16891 타일 | 2건 | 8052s
[09:24:36]   15800/16891 타일 | 2건 | 8057s
[09:24:41]   15900/16891 타일 | 2건 | 8062s
[09:24:46]   16000/16891 타일 | 2건 | 8067s
[09:24:51]   16100/16891 타일 | 2건 | 8072s
[09:24:56]   16200/16891 타일 | 2건 | 8078s
[09:25:01]   16300/16891 타일 | 2건 | 8083s
[09:25:07]   16400/16891 타일 | 2건 | 8088s
[09:25:12]   16500/16891 타일 | 2건 | 8093s
[09:25:17]   16600/16891 타일 | 2건 | 8098s
[09:25:22]   16700/16891 타일 | 2건 | 8103s
[09:25:27]   16800/16891 타일 | 2건 | 8108s
[09:25:31]   16891/16891 타일 | 2건 | 8113s
[09:25:31] 💾 저장: 직방_상가사무실_20260919_071019.csv (2건)
[09:25:31] 
==============================================================
[09:25:31]   수집 완료!
[09:25:31]   아파트         :  128,481건  →  직방_아파트_20260919_071019.csv
[09:25:31]   원룸/빌라/오피스:    4,047건  →  직방_원룸빌라오피스텔_20260919_071019.csv
[09:25:31]   상가/사무실    :        2건  →  직방_상가사무실_20260919_071019.csv
[09:25:31]   합계           :  132,530건  |  소요 8113초
[09:25:31] ==============================================================
