[06:48:40] 캐시 로드: 0개 완료 항목
[06:48:40] ==============================================================
[06:48:40]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:48:40]   precision: 5 → 7 | 세분화 임계: 400건
[06:48:40]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260608
[06:48:40] ==============================================================
[06:48:40] 지오해시 타일: 16891개 (precision=5)
[06:48:40] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:48:51]   읍면동 18401개 확인
[06:49:10]   100/18401동 | 1,071건 | 30s
[07:35:06]   9800/18401동 | 107,908건 | 2786s
[07:35:09]   9900/18401동 | 107,908건 | 2789s
[07:35:12]   10000/18401동 | 107,916건 | 2792s
[07:35:15]   10100/18401동 | 107,916건 | 2794s
[07:35:17]   10200/18401동 | 107,918건 | 2797s
[07:35:20]   10300/18401동 | 107,926건 | 2800s
[07:35:24]   10400/18401동 | 107,927건 | 2803s
[07:35:35]   10500/18401동 | 108,029건 | 2814s
[07:35:39]   10600/18401동 | 108,029건 | 2818s
[07:35:41]   10700/18401동 | 108,029건 | 2821s
[07:35:44]   10800/18401동 | 108,029건 | 2824s
[07:35:47]   10900/18401동 | 108,032건 | 2826s
[07:35:50]   11000/18401동 | 108,032건 | 2830s
[07:36:04]   11100/18401동 | 108,164건 | 2843s
[07:37:44]   11200/18401동 | 110,960건 | 2944s
[07:38:06]   11300/18401동 | 110,984건 | 2966s
[07:38:16]   11400/18401동 | 111,200건 | 2975s
[07:38:34]   11500/18401동 | 111,214건 | 2994s
[07:38:38]   11600/18401동 | 111,215건 | 2998s
[07:39:01]   11700/18401동 | 112,503건 | 3020s
[07:39:33]   11800/18401동 | 112,536건 | 3052s
[07:39:35]   11900/18401동 | 112,539건 | 3055s
[07:39:38]   12000/18401동 | 112,539건 | 3058s
[07:39:42]   12100/18401동 | 112,553건 | 3062s
[07:39:46]   12200/18401동 | 112,564건 | 3065s
[07:39:48]   12300/18401동 | 112,564건 | 3067s
[07:39:57]   12400/18401동 | 112,984건 | 3077s
[07:40:16]   12500/18401동 | 112,984건 | 3096s
[07:40:19]   12600/18401동 | 112,984건 | 3098s
[07:40:27]   12700/18401동 | 113,384건 | 3106s
[07:40:30]   12800/18401동 | 113,384건 | 3110s
[07:40:33]   12900/18401동 | 113,384건 | 3113s
[07:40:37]   13000/18401동 | 113,384건 | 3116s
[07:40:39]   13100/18401동 | 113,384건 | 3119s
[07:40:42]   13200/18401동 | 113,386건 | 3122s
[07:40:45]   13300/18401동 | 113,393건 | 3125s
[07:40:48]   13400/18401동 | 113,393건 | 3128s
[07:40:52]   13500/18401동 | 113,393건 | 3131s
[07:40:55]   13600/18401동 | 113,395건 | 3134s
[07:41:01]   13700/18401동 | 113,442건 | 3141s
[07:41:06]   13800/18401동 | 113,453건 | 3146s
[07:41:09]   13900/18401동 | 113,453건 | 3148s
[07:41:13]   14000/18401동 | 113,453건 | 3152s
[07:41:18]   14100/18401동 | 113,454건 | 3157s
[07:41:20]   14200/18401동 | 113,454건 | 3160s
[07:41:24]   14300/18401동 | 113,463건 | 3163s
[07:41:35]   14400/18401동 | 113,783건 | 3174s
[07:42:00]   14500/18401동 | 114,878건 | 3199s
[07:42:16]   14600/18401동 | 115,162건 | 3216s
[07:42:32]   14700/18401동 | 115,809건 | 3231s
[07:42:39]   14800/18401동 | 115,809건 | 3239s
[07:42:45]   14900/18401동 | 115,895건 | 3245s
[07:42:52]   15000/18401동 | 115,968건 | 3251s
[07:44:12]   15100/18401동 | 118,299건 | 3331s
[07:44:29]   15200/18401동 | 118,303건 | 3348s
[07:44:40]   15300/18401동 | 118,826건 | 3359s
[07:45:06]   15400/18401동 | 119,465건 | 3385s
[07:45:48]   15500/18401동 | 120,042건 | 3428s
[07:45:52]   15600/18401동 | 120,048건 | 3431s
[07:45:56]   15700/18401동 | 120,050건 | 3435s
[07:46:00]   15800/18401동 | 120,057건 | 3440s
[07:46:05]   15900/18401동 | 120,057건 | 3445s
[07:46:10]   16000/18401동 | 120,057건 | 3449s
[07:46:13]   16100/18401동 | 120,057건 | 3453s
[07:46:17]   16200/18401동 | 120,057건 | 3456s
[07:46:21]   16300/18401동 | 120,057건 | 3461s
[07:46:25]   16400/18401동 | 120,065건 | 3465s
[07:46:30]   16500/18401동 | 120,069건 | 3470s
[07:46:34]   16600/18401동 | 120,069건 | 3474s
[07:46:38]   16700/18401동 | 120,069건 | 3477s
[07:46:42]   16800/18401동 | 120,110건 | 3481s
[07:47:35]   16900/18401동 | 121,517건 | 3534s
[07:47:44]   17000/18401동 | 121,637건 | 3543s
[07:47:54]   17100/18401동 | 122,024건 | 3553s
[07:48:07]   17200/18401동 | 122,589건 | 3566s
[07:48:26]   17300/18401동 | 122,861건 | 3586s
[07:48:36]   17400/18401동 | 122,924건 | 3596s
[07:48:42]   17500/18401동 | 122,925건 | 3601s
[07:48:44]   17600/18401동 | 122,932건 | 3604s
[07:48:48]   17700/18401동 | 122,945건 | 3607s
[07:48:51]   17800/18401동 | 122,945건 | 3611s
[07:48:56]   17900/18401동 | 122,945건 | 3615s
[07:48:59]   18000/18401동 | 122,949건 | 3619s
[07:49:02]   18100/18401동 | 122,963건 | 3622s
[07:49:05]   18200/18401동 | 123,018건 | 3625s
[07:49:10]   18300/18401동 | 123,018건 | 3629s
[07:49:14]   18400/18401동 | 123,018건 | 3634s
[07:49:14]   18401/18401동 | 123,018건 | 3634s
[07:49:15] 💾 저장: 직방_아파트_20260608_064840.csv (123,018건)
[07:49:15] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[07:49:15]   작업: 50673개 (타일 × 유형)
[07:49:22]   100/50673 타일 | 0건 | 3642s
[07:49:28]   200/50673 타일 | 0건 | 3647s
[07:49:33]   300/50673 타일 | 0건 | 3653s
[07:49:39]   400/50673 타일 | 0건 | 3659s
[07:49:45]   500/50673 타일 | 0건 | 3664s
[07:49:50]   600/50673 타일 | 0건 | 3670s
[07:49:56]   700/50673 타일 | 1건 | 3676s
[07:50:02]   800/50673 타일 | 21건 | 3682s
[07:50:09]   900/50673 타일 | 51건 | 3689s
[07:50:15]   1000/50673 타일 | 55건 | 3695s
[07:50:20]   1100/50673 타일 | 67건 | 3700s
[07:50:25]   1200/50673 타일 | 67건 | 3705s
[07:50:30]   1300/50673 타일 | 67건 | 3710s
[07:50:35]   1400/50673 타일 | 67건 | 3715s
[07:50:40]   1500/50673 타일 | 67건 | 3719s
[07:50:45]   1600/50673 타일 | 67건 | 3724s
[07:50:49]   1700/50673 타일 | 67건 | 3729s
[07:50:54]   1800/50673 타일 | 67건 | 3734s
[07:50:59]   1900/50673 타일 | 67건 | 3739s
[07:51:04]   2000/50673 타일 | 67건 | 3744s
[07:51:09]   2100/50673 타일 | 67건 | 3749s
[07:51:14]   2200/50673 타일 | 67건 | 3753s
[07:51:19]   2300/50673 타일 | 67건 | 3758s
[07:51:24]   2400/50673 타일 | 67건 | 3763s
[07:51:28]   2500/50673 타일 | 67건 | 3768s
[07:51:33]   2600/50673 타일 | 67건 | 3773s
[07:51:38]   2700/50673 타일 | 67건 | 3778s
[07:51:43]   2800/50673 타일 | 67건 | 3783s
[07:51:48]   2900/50673 타일 | 67건 | 3787s
[07:51:53]   3000/50673 타일 | 67건 | 3792s
[07:51:58]   3100/50673 타일 | 67건 | 3797s
[07:52:03]   3200/50673 타일 | 70건 | 3802s
[07:52:07]   3300/50673 타일 | 70건 | 3807s
[07:52:12]   3400/50673 타일 | 70건 | 3812s
[07:52:17]   3500/50673 타일 | 70건 | 3817s
[07:52:22]   3600/50673 타일 | 71건 | 3821s
[07:52:27]   3700/50673 타일 | 84건 | 3827s
[07:52:33]   3800/50673 타일 | 92건 | 3832s
[07:52:37]   3900/50673 타일 | 92건 | 3837s
[07:52:42]   4000/50673 타일 | 92건 | 3842s
[07:52:47]   4100/50673 타일 | 92건 | 3846s
[07:52:52]   4200/50673 타일 | 92건 | 3851s
[07:52:57]   4300/50673 타일 | 92건 | 3857s
[07:53:02]   4400/50673 타일 | 92건 | 3862s
[07:53:08]   4500/50673 타일 | 92건 | 3867s
[07:53:12]   4600/50673 타일 | 92건 | 3872s
[07:53:17]   4700/50673 타일 | 92건 | 3877s
[07:53:22]   4800/50673 타일 | 92건 | 3882s
[07:53:27]   4900/50673 타일 | 92건 | 3887s
[07:53:32]   5000/50673 타일 | 92건 | 3891s
[07:53:36]   5100/50673 타일 | 92건 | 3896s
[07:53:41]   5200/50673 타일 | 92건 | 3901s
[07:53:46]   5300/50673 타일 | 92건 | 3906s
[07:53:51]   5400/50673 타일 | 92건 | 3910s
[07:53:55]   5500/50673 타일 | 92건 | 3915s
[07:54:00]   5600/50673 타일 | 92건 | 3920s
[07:54:06]   5700/50673 타일 | 92건 | 3926s
[07:54:11]   5800/50673 타일 | 92건 | 3931s
[07:54:16]   5900/50673 타일 | 92건 | 3936s
[07:54:22]   6000/50673 타일 | 102건 | 3941s
[07:54:27]   6100/50673 타일 | 106건 | 3946s
[07:54:32]   6200/50673 타일 | 141건 | 3951s
[07:54:38]   6300/50673 타일 | 189건 | 3957s
[07:54:43]   6400/50673 타일 | 189건 | 3962s
[07:54:47]   6500/50673 타일 | 189건 | 3967s
[07:54:52]   6600/50673 타일 | 189건 | 3972s
[07:54:57]   6700/50673 타일 | 189건 | 3977s
[07:55:02]   6800/50673 타일 | 189건 | 3981s
[07:55:07]   6900/50673 타일 | 189건 | 3986s
[07:55:12]   7000/50673 타일 | 189건 | 3991s
[07:55:18]   7100/50673 타일 | 249건 | 3998s
[07:55:22]   7200/50673 타일 | 249건 | 4002s
[07:55:28]   7300/50673 타일 | 269건 | 4008s
[07:55:32]     🔍 세분화: 원룸/wy60p → 412건 (p5→6)
[07:55:35]   7400/50673 타일 | 289건 | 4014s
[07:55:40]   7500/50673 타일 | 289건 | 4020s
[07:55:46]   7600/50673 타일 | 328건 | 4026s
[07:55:51]   7700/50673 타일 | 341건 | 4031s
[07:55:56]   7800/50673 타일 | 341건 | 4036s
[07:56:01]     🔍 세분화: 원룸/wy6he → 434건 (p5→6)
[07:56:03]   7900/50673 타일 | 355건 | 4043s
[07:56:09]   8000/50673 타일 | 381건 | 4049s
[07:56:15]   8100/50673 타일 | 382건 | 4055s
[07:56:20]   8200/50673 타일 | 397건 | 4060s
[07:56:23]     🔍 세분화: 원룸/wy6wc → 525건 (p5→6)
[07:56:23]     🔍 세분화: 원룸/wy6wd → 643건 (p5→6)
[07:56:23]     🔍 세분화: 원룸/wy6wf → 1053건 (p5→6)
[07:56:25]     🔍 세분화: 원룸/wy6ws → 490건 (p5→6)
[07:56:30]   8300/50673 타일 | 409건 | 4070s
[07:56:40]   8400/50673 타일 | 433건 | 4079s
[07:56:45]   8500/50673 타일 | 447건 | 4085s
[07:56:50]   8600/50673 타일 | 457건 | 4090s
[07:56:53]     🔍 세분화: 원룸/wy78k → 535건 (p5→6)
[07:56:54]     🔍 세분화: 원룸/wy78p → 424건 (p5→6)
[07:56:54]     🔍 세분화: 원룸/wy78r → 477건 (p5→6)
[07:57:02]   8700/50673 타일 | 513건 | 4102s
[07:57:12]     🔍 세분화: 원룸/wy7ec → 569건 (p5→6)
[07:57:13]   8800/50673 타일 | 587건 | 4112s
[07:57:20]   8900/50673 타일 | 657건 | 4120s
[07:57:25]     🔍 세분화: 원룸/wy7kn → 645건 (p5→6)
[07:57:27]     🔍 세분화: 원룸/wy7m2 → 594건 (p5→6)
[07:57:30]   9000/50673 타일 | 715건 | 4130s
[07:57:38]   9100/50673 타일 | 719건 | 4138s
[07:57:47]   9200/50673 타일 | 746건 | 4147s
[07:57:54]   9300/50673 타일 | 760건 | 4154s
[07:58:01]   9400/50673 타일 | 763건 | 4160s
[07:58:06]   9500/50673 타일 | 763건 | 4166s
[07:58:11]   9600/50673 타일 | 763건 | 4171s
[07:58:16]   9700/50673 타일 | 763건 | 4175s
[07:58:21]   9800/50673 타일 | 763건 | 4180s
[07:58:25]   9900/50673 타일 | 763건 | 4185s
[07:58:30]   10000/50673 타일 | 763건 | 4190s
[07:58:35]   10100/50673 타일 | 763건 | 4194s
[07:58:40]   10200/50673 타일 | 763건 | 4199s
[07:58:45]   10300/50673 타일 | 763건 | 4204s
[07:58:50]   10400/50673 타일 | 763건 | 4209s
[07:58:55]   10500/50673 타일 | 763건 | 4214s
[07:58:59]   10600/50673 타일 | 763건 | 4219s
[07:59:04]   10700/50673 타일 | 763건 | 4224s
[07:59:09]   10800/50673 타일 | 789건 | 4229s
[07:59:15]   10900/50673 타일 | 789건 | 4234s
[07:59:19]   11000/50673 타일 | 789건 | 4239s
[07:59:24]   11100/50673 타일 | 789건 | 4243s
[07:59:29]   11200/50673 타일 | 789건 | 4248s
[07:59:34]   11300/50673 타일 | 789건 | 4254s
[07:59:39]   11400/50673 타일 | 789건 | 4258s
[07:59:43]   11500/50673 타일 | 789건 | 4263s
[07:59:48]   11600/50673 타일 | 789건 | 4268s
[07:59:53]   11700/50673 타일 | 789건 | 4273s
[07:59:58]   11800/50673 타일 | 802건 | 4278s
[08:00:05]     🔍 세분화: 원룸/wyd3k → 421건 (p5→6)
[08:00:05]     🔍 세분화: 원룸/wyd3m → 593건 (p5→6)
[08:00:05]   11900/50673 타일 | 814건 | 4285s
[08:00:06]     🔍 세분화: 원룸/wyd3t → 660건 (p5→6)
[08:00:16]   12000/50673 타일 | 879건 | 4296s
[08:00:18]     🔍 세분화: 원룸/wyd77 → 1177건 (p5→6)
[08:00:19]     🔍 세분화: 원룸/wyd7d → 564건 (p5→6)
[08:00:19]     🔍 세분화: 원룸/wyd7f → 549건 (p5→6)
[08:00:19]     🔍 세분화: 원룸/wyd7g → 547건 (p5→6)
[08:00:21]     🔍 세분화: 원룸/wyd7s → 522건 (p5→6)
[08:00:27]     🔍 세분화: 원룸/wyd8k → 595건 (p5→6)
[08:00:35]   12100/50673 타일 | 972건 | 4315s
[08:00:42]   12200/50673 타일 | 1,029건 | 4321s
[08:00:47]   12300/50673 타일 | 1,132건 | 4327s
[08:00:48]     🔍 세분화: 원룸/wydh5 → 477건 (p5→6)
[08:00:49]     🔍 세분화: 원룸/wydhk → 660건 (p5→6)
[08:00:52]     🔍 세분화: 원룸/wydj4 → 642건 (p5→6)
[08:00:52]     🔍 세분화: 원룸/wydj5 → 431건 (p5→6)
[08:00:52]     🔍 세분화: 원룸/wydj7 → 655건 (p5→6)
[08:00:53]     🔍 세분화: 원룸/wydj9 → 433건 (p5→6)
[08:00:58]     🔍 세분화: 원룸/wydjp → 610건 (p5→6)
[08:01:01]     🔍 세분화: 원룸/wydjr → 735건 (p5→6)
[08:01:06]     🔍 세분화: 원룸/wydjw → 542건 (p5→6)
[08:01:10]     🔍 세분화: 원룸/wydk4 → 505건 (p5→6)
[08:01:14]     🔍 세분화: 원룸/wydm0 → 638건 (p5→6)
[08:01:15]     🔍 세분화: 원룸/wydm2 → 422건 (p5→6)
[08:01:16]     🔍 세분화: 원룸/wydm6 → 1328건 (p5→6)
[08:01:16]     🔍 세분화: 원룸/wydm8 → 702건 (p5→6)
[08:01:19]   12400/50673 타일 | 1,304건 | 4359s
[08:01:20]     🔍 세분화: 원룸/wydmd → 433건 (p5→6)
[08:01:20]     🔍 세분화: 원룸/wydme → 968건 (p5→6)
[08:01:20]     🔍 세분화: 원룸/wydmf → 853건 (p5→6)
[08:01:24]     🔍 세분화: 원룸/wydmg → 1119건 (p5→6)
[08:01:30]     🔍 세분화: 원룸/wydmk → 402건 (p5→6)
[08:01:34]     🔍 세분화: 원룸/wydmw → 502건 (p5→6)
[08:01:35]     🔍 세분화: 원룸/wydn1 → 566건 (p5→6)
[08:01:44]     🔍 세분화: 원룸/wydq4 → 485건 (p5→6)
[08:01:45]   12500/50673 타일 | 1,352건 | 4384s
[08:01:54]   12600/50673 타일 | 1,446건 | 4393s
[08:02:00]   12700/50673 타일 | 1,485건 | 4400s
[08:02:05]   12800/50673 타일 | 1,508건 | 4405s
[08:02:11]   12900/50673 타일 | 1,538건 | 4410s
[08:02:17]   13000/50673 타일 | 1,549건 | 4416s
[08:02:21]   13100/50673 타일 | 1,563건 | 4421s
[08:02:26]   13200/50673 타일 | 1,563건 | 4426s
[08:02:31]   13300/50673 타일 | 1,563건 | 4430s
[08:02:37]   13400/50673 타일 | 1,563건 | 4436s
[08:02:42]   13500/50673 타일 | 1,563건 | 4441s
[08:02:46]   13600/50673 타일 | 1,563건 | 4446s
[08:02:51]   13700/50673 타일 | 1,567건 | 4451s
[08:02:57]   13800/50673 타일 | 1,583건 | 4456s
[08:03:02]   13900/50673 타일 | 1,583건 | 4461s
[08:03:07]   14000/50673 타일 | 1,583건 | 4466s
[08:03:11]   14100/50673 타일 | 1,583건 | 4471s
[08:03:16]   14200/50673 타일 | 1,584건 | 4476s
[08:03:21]   14300/50673 타일 | 1,584건 | 4480s
[08:03:25]   14400/50673 타일 | 1,584건 | 4485s
[08:03:30]   14500/50673 타일 | 1,584건 | 4490s
[08:03:35]   14600/50673 타일 | 1,588건 | 4495s
[08:03:40]   14700/50673 타일 | 1,588건 | 4500s
[08:03:45]   14800/50673 타일 | 1,588건 | 4504s
[08:03:49]   14900/50673 타일 | 1,588건 | 4509s
[08:03:54]   15000/50673 타일 | 1,588건 | 4514s
[08:03:59]   15100/50673 타일 | 1,588건 | 4519s
[08:04:04]   15200/50673 타일 | 1,588건 | 4524s
[08:04:09]   15300/50673 타일 | 1,588건 | 4528s
[08:04:14]   15400/50673 타일 | 1,588건 | 4534s
[08:04:19]   15500/50673 타일 | 1,588건 | 4538s
[08:04:23]   15600/50673 타일 | 1,588건 | 4543s
[08:04:29]   15700/50673 타일 | 1,588건 | 4548s
[08:04:33]   15800/50673 타일 | 1,588건 | 4553s
[08:04:38]   15900/50673 타일 | 1,589건 | 4558s
[08:04:44]   16000/50673 타일 | 1,589건 | 4563s
[08:04:48]   16100/50673 타일 | 1,589건 | 4568s
[08:04:53]   16200/50673 타일 | 1,589건 | 4573s
[08:04:58]   16300/50673 타일 | 1,589건 | 4578s
[08:05:04]   16400/50673 타일 | 1,589건 | 4584s
[08:05:09]   16500/50673 타일 | 1,589건 | 4588s
[08:05:13]   16600/50673 타일 | 1,589건 | 4593s
[08:05:18]   16700/50673 타일 | 1,589건 | 4598s
[08:05:23]   16800/50673 타일 | 1,589건 | 4603s
[08:05:28]   16900/50673 타일 | 1,589건 | 4608s
[08:05:33]   17000/50673 타일 | 1,589건 | 4613s
[08:05:38]   17100/50673 타일 | 1,589건 | 4618s
[08:05:43]   17200/50673 타일 | 1,589건 | 4622s
[08:05:47]   17300/50673 타일 | 1,589건 | 4627s
[08:05:52]   17400/50673 타일 | 1,589건 | 4632s
[08:05:57]   17500/50673 타일 | 1,589건 | 4637s
[08:06:02]   17600/50673 타일 | 1,591건 | 4642s
[08:06:07]   17700/50673 타일 | 1,614건 | 4647s
[08:06:12]   17800/50673 타일 | 1,627건 | 4652s
[08:06:17]   17900/50673 타일 | 1,627건 | 4657s
[08:06:22]   18000/50673 타일 | 1,634건 | 4662s
[08:06:27]   18100/50673 타일 | 1,634건 | 4666s
[08:06:32]   18200/50673 타일 | 1,634건 | 4671s
[08:06:36]   18300/50673 타일 | 1,634건 | 4676s
[08:06:41]   18400/50673 타일 | 1,634건 | 4680s
[08:06:45]   18500/50673 타일 | 1,634건 | 4685s
[08:06:51]   18600/50673 타일 | 1,634건 | 4690s
[08:06:56]   18700/50673 타일 | 1,634건 | 4695s
[08:07:00]   18800/50673 타일 | 1,634건 | 4700s
[08:07:06]   18900/50673 타일 | 1,634건 | 4705s
[08:07:11]   19000/50673 타일 | 1,634건 | 4710s
[08:07:16]   19100/50673 타일 | 1,634건 | 4715s
[08:07:20]   19200/50673 타일 | 1,634건 | 4720s
[08:07:25]   19300/50673 타일 | 1,634건 | 4725s
[08:07:30]   19400/50673 타일 | 1,634건 | 4730s
[08:07:35]   19500/50673 타일 | 1,634건 | 4735s
[08:07:40]   19600/50673 타일 | 1,634건 | 4739s
[08:07:45]   19700/50673 타일 | 1,634건 | 4745s
[08:07:50]   19800/50673 타일 | 1,634건 | 4750s
[08:07:55]   19900/50673 타일 | 1,645건 | 4755s
[08:08:01]   20000/50673 타일 | 1,645건 | 4761s
[08:08:07]   20100/50673 타일 | 1,646건 | 4767s
[08:08:12]   20200/50673 타일 | 1,646건 | 4772s
[08:08:17]   20300/50673 타일 | 1,646건 | 4776s
[08:08:22]   20400/50673 타일 | 1,646건 | 4781s
[08:08:27]   20500/50673 타일 | 1,646건 | 4786s
[08:08:31]   20600/50673 타일 | 1,646건 | 4791s
[08:08:36]   20700/50673 타일 | 1,649건 | 4796s
[08:08:42]   20800/50673 타일 | 1,649건 | 4801s
[08:08:46]   20900/50673 타일 | 1,649건 | 4806s
[08:08:51]   21000/50673 타일 | 1,649건 | 4811s
[08:08:56]   21100/50673 타일 | 1,649건 | 4816s
[08:09:01]   21200/50673 타일 | 1,649건 | 4821s
[08:09:06]   21300/50673 타일 | 1,649건 | 4826s
[08:09:11]   21400/50673 타일 | 1,649건 | 4831s
[08:09:16]   21500/50673 타일 | 1,649건 | 4836s
[08:09:22]   21600/50673 타일 | 1,649건 | 4841s
[08:09:26]   21700/50673 타일 | 1,649건 | 4846s
[08:09:31]   21800/50673 타일 | 1,649건 | 4851s
[08:09:36]   21900/50673 타일 | 1,649건 | 4856s
[08:09:41]   22000/50673 타일 | 1,649건 | 4860s
[08:09:45]   22100/50673 타일 | 1,650건 | 4865s
[08:09:50]   22200/50673 타일 | 1,650건 | 4869s
[08:09:54]   22300/50673 타일 | 1,650건 | 4874s
[08:09:59]   22400/50673 타일 | 1,650건 | 4879s
[08:10:05]   22500/50673 타일 | 1,650건 | 4885s
[08:10:10]   22600/50673 타일 | 1,650건 | 4890s
[08:10:15]   22700/50673 타일 | 1,650건 | 4895s
