[06:11:35] 캐시 로드: 0개 완료 항목
[06:11:35] ==============================================================
[06:11:35]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:11:35]   precision: 5 → 7 | 세분화 임계: 400건
[06:11:35]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260623
[06:11:35] ==============================================================
[06:11:35] 지오해시 타일: 16891개 (precision=5)
[06:11:35] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:11:45]   읍면동 18401개 확인
[06:11:51]   100/18401동 | 180건 | 17s
[07:33:24]   22400/50673 타일 | 1,735건 | 4909s
[07:33:30]   22500/50673 타일 | 1,735건 | 4915s
[07:33:35]   22600/50673 타일 | 1,735건 | 4920s
[07:33:40]   22700/50673 타일 | 1,735건 | 4926s
[07:33:45]   22800/50673 타일 | 1,735건 | 4930s
[07:33:51]   22900/50673 타일 | 1,753건 | 4936s
[07:33:56]   23000/50673 타일 | 1,754건 | 4942s
[07:34:01]   23100/50673 타일 | 1,755건 | 4946s
[07:34:06]   23200/50673 타일 | 1,764건 | 4951s
[07:34:12]   23300/50673 타일 | 1,764건 | 4957s
[07:34:17]   23400/50673 타일 | 1,764건 | 4962s
[07:34:22]   23500/50673 타일 | 1,764건 | 4967s
[07:34:27]   23600/50673 타일 | 1,764건 | 4972s
[07:34:33]   23700/50673 타일 | 1,764건 | 4978s
[07:34:38]   23800/50673 타일 | 1,764건 | 4983s
[07:34:43]   23900/50673 타일 | 1,764건 | 4988s
[07:34:49]   24000/50673 타일 | 1,788건 | 4994s
[07:34:54]   24100/50673 타일 | 1,788건 | 4999s
[07:35:00]   24200/50673 타일 | 1,818건 | 5005s
[07:35:06]   24300/50673 타일 | 1,835건 | 5011s
[07:35:11]   24400/50673 타일 | 1,835건 | 5016s
[07:35:15]     🔍 세분화: 빌라투룸/wy67u → 481건 (p5→6)
[07:35:16]   24500/50673 타일 | 1,842건 | 5021s
[07:35:22]   24600/50673 타일 | 1,843건 | 5027s
[07:35:29]   24700/50673 타일 | 1,843건 | 5034s
[07:35:34]   24800/50673 타일 | 1,851건 | 5039s
[07:35:41]   24900/50673 타일 | 1,892건 | 5046s
[07:35:46]   25000/50673 타일 | 1,892건 | 5051s
[07:35:51]   25100/50673 타일 | 1,894건 | 5057s
[07:35:58]   25200/50673 타일 | 1,960건 | 5063s
[07:36:04]   25300/50673 타일 | 1,972건 | 5069s
[07:36:10]   25400/50673 타일 | 1,994건 | 5075s
[07:36:16]   25500/50673 타일 | 1,994건 | 5081s
[07:36:24]   25600/50673 타일 | 2,101건 | 5089s
[07:36:30]   25700/50673 타일 | 2,150건 | 5095s
[07:36:35]   25800/50673 타일 | 2,187건 | 5100s
[07:36:42]   25900/50673 타일 | 2,272건 | 5107s
[07:36:47]   26000/50673 타일 | 2,272건 | 5112s
[07:36:52]   26100/50673 타일 | 2,301건 | 5117s
[07:36:57]   26200/50673 타일 | 2,310건 | 5122s
[07:37:02]   26300/50673 타일 | 2,310건 | 5127s
[07:37:07]   26400/50673 타일 | 2,310건 | 5132s
[07:37:16]   26500/50673 타일 | 2,310건 | 5141s
[07:37:21]   26600/50673 타일 | 2,310건 | 5146s
[07:37:27]   26700/50673 타일 | 2,310건 | 5152s
[07:37:35]   26800/50673 타일 | 2,310건 | 5160s
[07:37:41]   26900/50673 타일 | 2,310건 | 5166s
[07:37:46]   27000/50673 타일 | 2,310건 | 5171s
[07:37:51]   27100/50673 타일 | 2,310건 | 5176s
[07:37:57]   27200/50673 타일 | 2,313건 | 5182s
[07:38:03]   27300/50673 타일 | 2,313건 | 5188s
[07:38:08]   27400/50673 타일 | 2,313건 | 5193s
[07:38:14]   27500/50673 타일 | 2,313건 | 5199s
[07:38:20]   27600/50673 타일 | 2,313건 | 5205s
[07:38:26]   27700/50673 타일 | 2,322건 | 5211s
[07:38:31]   27800/50673 타일 | 2,323건 | 5216s
[07:38:36]   27900/50673 타일 | 2,323건 | 5221s
[07:38:41]   28000/50673 타일 | 2,323건 | 5226s
[07:38:46]   28100/50673 타일 | 2,323건 | 5231s
[07:38:51]   28200/50673 타일 | 2,323건 | 5236s
[07:38:56]   28300/50673 타일 | 2,323건 | 5241s
[07:39:00]   28400/50673 타일 | 2,323건 | 5245s
[07:39:06]   28500/50673 타일 | 2,323건 | 5251s
[07:39:11]   28600/50673 타일 | 2,323건 | 5256s
[07:39:16]   28700/50673 타일 | 2,323건 | 5261s
[07:39:22]   28800/50673 타일 | 2,379건 | 5267s
[07:39:29]   28900/50673 타일 | 2,444건 | 5274s
[07:39:37]   29000/50673 타일 | 2,510건 | 5282s
[07:39:43]   29100/50673 타일 | 2,543건 | 5288s
[07:39:49]   29200/50673 타일 | 2,606건 | 5294s
[07:39:50]     🔍 세분화: 빌라투룸/wydhq → 555건 (p5→6)
[07:39:50]     🔍 세분화: 빌라투룸/wydhn → 762건 (p5→6)
[07:40:04]     🔍 세분화: 빌라투룸/wydm6 → 494건 (p5→6)
[07:40:07]     🔍 세분화: 빌라투룸/wydme → 437건 (p5→6)
[07:40:07]     🔍 세분화: 빌라투룸/wydmg → 480건 (p5→6)
[07:40:08]   29300/50673 타일 | 2,795건 | 5313s
[07:40:21]     🔍 세분화: 빌라투룸/wydq4 → 401건 (p5→6)
[07:40:24]   29400/50673 타일 | 2,913건 | 5329s
[07:40:31]   29500/50673 타일 | 3,052건 | 5337s
[07:40:38]   29600/50673 타일 | 3,066건 | 5343s
[07:40:44]   29700/50673 타일 | 3,115건 | 5349s
[07:40:50]   29800/50673 타일 | 3,122건 | 5355s
[07:40:55]   29900/50673 타일 | 3,127건 | 5361s
[07:41:02]   30000/50673 타일 | 3,127건 | 5367s
[07:41:08]   30100/50673 타일 | 3,127건 | 5373s
[07:41:12]   30200/50673 타일 | 3,127건 | 5378s
[07:41:18]   30300/50673 타일 | 3,127건 | 5384s
[07:41:25]   30400/50673 타일 | 3,127건 | 5390s
[07:41:31]   30500/50673 타일 | 3,127건 | 5396s
[07:41:36]   30600/50673 타일 | 3,129건 | 5402s
[07:41:43]   30700/50673 타일 | 3,134건 | 5408s
[07:41:48]   30800/50673 타일 | 3,134건 | 5413s
[07:41:53]   30900/50673 타일 | 3,134건 | 5418s
[07:41:59]   31000/50673 타일 | 3,134건 | 5424s
[07:42:04]   31100/50673 타일 | 3,134건 | 5430s
[07:42:10]   31200/50673 타일 | 3,134건 | 5435s
[07:42:16]   31300/50673 타일 | 3,134건 | 5441s
[07:42:21]   31400/50673 타일 | 3,134건 | 5446s
[07:42:26]   31500/50673 타일 | 3,141건 | 5451s
[07:42:31]   31600/50673 타일 | 3,141건 | 5457s
[07:42:37]   31700/50673 타일 | 3,141건 | 5462s
[07:42:43]   31800/50673 타일 | 3,141건 | 5468s
[07:42:48]   31900/50673 타일 | 3,141건 | 5473s
[07:42:53]   32000/50673 타일 | 3,141건 | 5478s
[07:42:59]   32100/50673 타일 | 3,141건 | 5484s
[07:43:05]   32200/50673 타일 | 3,141건 | 5490s
[07:43:10]   32300/50673 타일 | 3,141건 | 5495s
[07:43:15]   32400/50673 타일 | 3,141건 | 5500s
[07:43:20]   32500/50673 타일 | 3,141건 | 5505s
[07:43:25]   32600/50673 타일 | 3,168건 | 5510s
[07:43:30]   32700/50673 타일 | 3,168건 | 5515s
[07:43:35]   32800/50673 타일 | 3,180건 | 5520s
[07:43:40]   32900/50673 타일 | 3,180건 | 5525s
[07:43:45]   33000/50673 타일 | 3,180건 | 5530s
[07:43:51]   33100/50673 타일 | 3,180건 | 5536s
[07:43:55]   33200/50673 타일 | 3,180건 | 5541s
[07:44:02]   33300/50673 타일 | 3,180건 | 5547s
[07:44:07]   33400/50673 타일 | 3,180건 | 5552s
[07:44:12]   33500/50673 타일 | 3,180건 | 5557s
[07:44:18]   33600/50673 타일 | 3,180건 | 5563s
[07:44:23]   33700/50673 타일 | 3,180건 | 5568s
[07:44:28]   33800/50673 타일 | 3,180건 | 5573s
[07:44:34]   33900/50673 타일 | 3,180건 | 5579s
[07:44:38]   34000/50673 타일 | 3,180건 | 5584s
[07:44:44]   34100/50673 타일 | 3,180건 | 5589s
[07:44:49]   34200/50673 타일 | 3,180건 | 5594s
[07:44:54]   34300/50673 타일 | 3,180건 | 5599s
[07:45:00]   34400/50673 타일 | 3,180건 | 5605s
[07:45:05]   34500/50673 타일 | 3,203건 | 5610s
[07:45:11]   34600/50673 타일 | 3,205건 | 5616s
[07:45:16]   34700/50673 타일 | 3,205건 | 5621s
[07:45:21]   34800/50673 타일 | 3,205건 | 5626s
[07:45:26]   34900/50673 타일 | 3,207건 | 5631s
[07:45:31]   35000/50673 타일 | 3,207건 | 5636s
[07:45:36]   35100/50673 타일 | 3,207건 | 5641s
[07:45:41]   35200/50673 타일 | 3,207건 | 5646s
[07:45:45]   35300/50673 타일 | 3,207건 | 5650s
[07:45:50]   35400/50673 타일 | 3,207건 | 5655s
[07:45:56]   35500/50673 타일 | 3,207건 | 5661s
[07:46:02]   35600/50673 타일 | 3,207건 | 5667s
[07:46:07]   35700/50673 타일 | 3,207건 | 5672s
[07:46:12]   35800/50673 타일 | 3,207건 | 5677s
[07:46:17]   35900/50673 타일 | 3,207건 | 5682s
[07:46:22]   36000/50673 타일 | 3,207건 | 5687s
[07:46:27]   36100/50673 타일 | 3,207건 | 5692s
[07:46:32]   36200/50673 타일 | 3,207건 | 5697s
[07:46:37]   36300/50673 타일 | 3,207건 | 5702s
[07:46:42]   36400/50673 타일 | 3,207건 | 5707s
[07:46:47]   36500/50673 타일 | 3,207건 | 5712s
[07:46:52]   36600/50673 타일 | 3,207건 | 5717s
[07:46:57]   36700/50673 타일 | 3,207건 | 5722s
[07:47:02]   36800/50673 타일 | 3,207건 | 5727s
[07:47:07]   36900/50673 타일 | 3,207건 | 5732s
[07:47:12]   37000/50673 타일 | 3,207건 | 5737s
[07:47:18]   37100/50673 타일 | 3,207건 | 5743s
[07:47:23]   37200/50673 타일 | 3,207건 | 5748s
[07:47:29]   37300/50673 타일 | 3,207건 | 5754s
[07:47:34]   37400/50673 타일 | 3,207건 | 5759s
[07:47:40]   37500/50673 타일 | 3,207건 | 5765s
[07:47:45]   37600/50673 타일 | 3,207건 | 5770s
[07:47:50]   37700/50673 타일 | 3,207건 | 5775s
[07:47:56]   37800/50673 타일 | 3,207건 | 5781s
[07:48:02]   37900/50673 타일 | 3,207건 | 5788s
[07:48:08]   38000/50673 타일 | 3,207건 | 5793s
[07:48:14]   38100/50673 타일 | 3,207건 | 5799s
[07:48:19]   38200/50673 타일 | 3,207건 | 5805s
[07:48:25]   38300/50673 타일 | 3,207건 | 5810s
[07:48:30]   38400/50673 타일 | 3,207건 | 5815s
[07:48:35]   38500/50673 타일 | 3,207건 | 5820s
[07:48:42]   38600/50673 타일 | 3,207건 | 5827s
[07:48:47]   38700/50673 타일 | 3,207건 | 5832s
[07:48:52]   38800/50673 타일 | 3,207건 | 5837s
[07:48:58]   38900/50673 타일 | 3,207건 | 5843s
[07:49:03]   39000/50673 타일 | 3,207건 | 5848s
[07:49:08]   39100/50673 타일 | 3,207건 | 5853s
[07:49:14]   39200/50673 타일 | 3,207건 | 5859s
[07:49:19]   39300/50673 타일 | 3,207건 | 5864s
[07:49:24]   39400/50673 타일 | 3,207건 | 5869s
[07:49:29]   39500/50673 타일 | 3,207건 | 5874s
[07:49:34]   39600/50673 타일 | 3,207건 | 5879s
[07:49:39]   39700/50673 타일 | 3,207건 | 5884s
[07:49:44]   39800/50673 타일 | 3,219건 | 5889s
[07:49:50]   39900/50673 타일 | 3,219건 | 5895s
[07:49:55]   40000/50673 타일 | 3,222건 | 5900s
[07:50:00]   40100/50673 타일 | 3,227건 | 5905s
[07:50:06]   40200/50673 타일 | 3,227건 | 5911s
[07:50:11]   40300/50673 타일 | 3,227건 | 5916s
[07:50:17]   40400/50673 타일 | 3,227건 | 5922s
[07:50:22]   40500/50673 타일 | 3,227건 | 5927s
[07:50:27]   40600/50673 타일 | 3,227건 | 5932s
[07:50:33]   40700/50673 타일 | 3,227건 | 5938s
[07:50:39]   40800/50673 타일 | 3,239건 | 5944s
[07:50:44]   40900/50673 타일 | 3,243건 | 5950s
[07:50:50]   41000/50673 타일 | 3,243건 | 5955s
[07:50:56]   41100/50673 타일 | 3,285건 | 5961s
[07:51:02]   41200/50673 타일 | 3,313건 | 5967s
[07:51:07]   41300/50673 타일 | 3,313건 | 5972s
[07:51:12]   41400/50673 타일 | 3,318건 | 5977s
[07:51:18]   41500/50673 타일 | 3,318건 | 5983s
[07:51:23]   41600/50673 타일 | 3,318건 | 5989s
[07:51:29]   41700/50673 타일 | 3,323건 | 5994s
[07:51:35]   41800/50673 타일 | 3,329건 | 6000s
[07:51:41]   41900/50673 타일 | 3,330건 | 6006s
[07:51:46]   42000/50673 타일 | 3,330건 | 6011s
[07:51:53]   42100/50673 타일 | 3,371건 | 6018s
[07:51:59]   42200/50673 타일 | 3,373건 | 6024s
[07:52:05]   42300/50673 타일 | 3,404건 | 6030s
[07:52:10]   42400/50673 타일 | 3,404건 | 6035s
[07:52:17]   42500/50673 타일 | 3,475건 | 6043s
[07:52:23]   42600/50673 타일 | 3,477건 | 6048s
[07:52:28]   42700/50673 타일 | 3,503건 | 6053s
[07:52:34]   42800/50673 타일 | 3,530건 | 6059s
[07:52:39]   42900/50673 타일 | 3,530건 | 6064s
[07:52:44]   43000/50673 타일 | 3,534건 | 6069s
[07:52:49]   43100/50673 타일 | 3,534건 | 6074s
[07:52:54]   43200/50673 타일 | 3,534건 | 6079s
[07:53:01]   43300/50673 타일 | 3,534건 | 6086s
[07:53:07]   43400/50673 타일 | 3,534건 | 6092s
[07:53:11]   43500/50673 타일 | 3,534건 | 6096s
[07:53:17]   43600/50673 타일 | 3,534건 | 6102s
[07:53:22]   43700/50673 타일 | 3,534건 | 6107s
[07:53:28]   43800/50673 타일 | 3,534건 | 6113s
[07:53:34]   43900/50673 타일 | 3,534건 | 6119s
[07:53:39]   44000/50673 타일 | 3,534건 | 6124s
[07:53:45]   44100/50673 타일 | 3,534건 | 6130s
[07:53:50]   44200/50673 타일 | 3,534건 | 6135s
[07:53:55]   44300/50673 타일 | 3,534건 | 6140s
[07:54:03]   44400/50673 타일 | 3,534건 | 6148s
[07:54:10]   44500/50673 타일 | 3,534건 | 6155s
[07:54:17]   44600/50673 타일 | 3,550건 | 6162s
[07:54:22]   44700/50673 타일 | 3,550건 | 6167s
[07:54:27]   44800/50673 타일 | 3,550건 | 6172s
[07:54:32]   44900/50673 타일 | 3,550건 | 6177s
[07:54:38]   45000/50673 타일 | 3,550건 | 6183s
[07:54:43]   45100/50673 타일 | 3,550건 | 6188s
[07:54:49]   45200/50673 타일 | 3,550건 | 6194s
[07:54:54]   45300/50673 타일 | 3,550건 | 6199s
[07:54:59]   45400/50673 타일 | 3,550건 | 6204s
[07:55:05]   45500/50673 타일 | 3,550건 | 6210s
[07:55:10]   45600/50673 타일 | 3,550건 | 6215s
[07:55:17]   45700/50673 타일 | 3,586건 | 6222s
[07:55:23]   45800/50673 타일 | 3,618건 | 6228s
[07:55:29]   45900/50673 타일 | 3,685건 | 6234s
[07:55:34]   46000/50673 타일 | 3,685건 | 6239s
[07:55:41]     🔍 세분화: 오피스텔/wydh5 → 476건 (p5→6)
[07:55:42]   46100/50673 타일 | 3,716건 | 6248s
[07:55:46]     🔍 세분화: 오피스텔/wydj9 → 429건 (p5→6)
[07:55:50]     🔍 세분화: 오피스텔/wydjr → 429건 (p5→6)
[07:55:56]     🔍 세분화: 오피스텔/wydm6 → 690건 (p5→6)
[07:55:58]     🔍 세분화: 오피스텔/wydme → 402건 (p5→6)
[07:56:02]   46200/50673 타일 | 3,839건 | 6267s
[07:56:04]     🔍 세분화: 오피스텔/wydmw → 460건 (p5→6)
[07:56:14]   46300/50673 타일 | 3,897건 | 6279s
[07:56:20]   46400/50673 타일 | 3,923건 | 6286s
[07:56:25]   46500/50673 타일 | 3,927건 | 6291s
[07:56:30]   46600/50673 타일 | 3,932건 | 6295s
[07:56:36]   46700/50673 타일 | 3,932건 | 6301s
[07:56:41]   46800/50673 타일 | 3,932건 | 6307s
[07:56:47]   46900/50673 타일 | 3,932건 | 6312s
[07:56:52]   47000/50673 타일 | 3,932건 | 6317s
[07:56:57]   47100/50673 타일 | 3,932건 | 6322s
[07:57:03]   47200/50673 타일 | 3,937건 | 6328s
[07:57:09]   47300/50673 타일 | 3,937건 | 6334s
[07:57:14]   47400/50673 타일 | 3,937건 | 6339s
[07:57:19]   47500/50673 타일 | 3,937건 | 6344s
[07:57:24]   47600/50673 타일 | 3,943건 | 6349s
[07:57:29]   47700/50673 타일 | 3,943건 | 6354s
[07:57:34]   47800/50673 타일 | 3,943건 | 6359s
[07:57:40]   47900/50673 타일 | 3,943건 | 6365s
[07:57:45]   48000/50673 타일 | 3,943건 | 6370s
[07:57:51]   48100/50673 타일 | 3,943건 | 6376s
[07:57:56]   48200/50673 타일 | 3,943건 | 6381s
[07:58:04]   48300/50673 타일 | 3,943건 | 6389s
[07:58:10]   48400/50673 타일 | 3,959건 | 6395s
[07:58:16]   48500/50673 타일 | 3,959건 | 6401s
[07:58:21]   48600/50673 타일 | 3,959건 | 6407s
[07:58:27]   48700/50673 타일 | 3,959건 | 6412s
[07:58:32]   48800/50673 타일 | 3,959건 | 6418s
[07:58:38]   48900/50673 타일 | 3,959건 | 6423s
[07:58:44]   49000/50673 타일 | 3,959건 | 6429s
[07:58:49]   49100/50673 타일 | 3,959건 | 6434s
[07:58:54]   49200/50673 타일 | 3,959건 | 6439s
[07:58:59]   49300/50673 타일 | 3,959건 | 6444s
[07:59:04]   49400/50673 타일 | 3,959건 | 6449s
[07:59:09]   49500/50673 타일 | 3,959건 | 6454s
[07:59:14]   49600/50673 타일 | 3,959건 | 6459s
[07:59:18]   49700/50673 타일 | 3,959건 | 6463s
[07:59:24]   49800/50673 타일 | 3,959건 | 6469s
[07:59:30]   49900/50673 타일 | 3,959건 | 6475s
[07:59:36]   50000/50673 타일 | 3,959건 | 6481s
[07:59:42]   50100/50673 타일 | 3,959건 | 6487s
[07:59:47]   50200/50673 타일 | 3,959건 | 6492s
[07:59:53]   50300/50673 타일 | 3,959건 | 6498s
[07:59:58]   50400/50673 타일 | 3,959건 | 6504s
[08:00:04]   50500/50673 타일 | 3,959건 | 6509s
[08:00:09]   50600/50673 타일 | 3,959건 | 6514s
[08:00:13]   50673/50673 타일 | 3,959건 | 6518s
[08:00:13] 💾 저장: 직방_원룸빌라오피스텔_20260623_061135.csv (3,959건)
[08:00:13] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:00:19]   100/16891 타일 | 0건 | 6524s
[08:00:24]   200/16891 타일 | 0건 | 6529s
[08:00:29]   300/16891 타일 | 0건 | 6535s
[08:00:35]   400/16891 타일 | 0건 | 6540s
[08:00:40]   500/16891 타일 | 0건 | 6545s
[08:00:46]   600/16891 타일 | 0건 | 6551s
[08:00:51]   700/16891 타일 | 1건 | 6556s
[08:00:57]   800/16891 타일 | 2건 | 6562s
[08:01:02]   900/16891 타일 | 3건 | 6567s
[08:01:07]   1000/16891 타일 | 3건 | 6573s
[08:01:13]   1100/16891 타일 | 3건 | 6578s
[08:01:18]   1200/16891 타일 | 3건 | 6583s
[08:01:24]   1300/16891 타일 | 3건 | 6589s
[08:01:29]   1400/16891 타일 | 3건 | 6594s
[08:01:34]   1500/16891 타일 | 3건 | 6599s
[08:01:39]   1600/16891 타일 | 3건 | 6604s
[08:01:45]   1700/16891 타일 | 3건 | 6610s
[08:01:50]   1800/16891 타일 | 3건 | 6615s
[08:01:55]   1900/16891 타일 | 3건 | 6620s
[08:02:01]   2000/16891 타일 | 3건 | 6626s
[08:02:06]   2100/16891 타일 | 3건 | 6631s
[08:02:11]   2200/16891 타일 | 3건 | 6636s
[08:02:17]   2300/16891 타일 | 3건 | 6642s
[08:02:22]   2400/16891 타일 | 3건 | 6647s
[08:02:27]   2500/16891 타일 | 3건 | 6652s
[08:02:33]   2600/16891 타일 | 3건 | 6658s
[08:02:38]   2700/16891 타일 | 3건 | 6663s
[08:02:43]   2800/16891 타일 | 3건 | 6668s
[08:02:49]   2900/16891 타일 | 3건 | 6674s
[08:02:55]   3000/16891 타일 | 3건 | 6680s
[08:03:00]   3100/16891 타일 | 3건 | 6685s
[08:03:05]   3200/16891 타일 | 3건 | 6690s
[08:03:10]   3300/16891 타일 | 3건 | 6696s
[08:03:16]   3400/16891 타일 | 3건 | 6701s
[08:03:21]   3500/16891 타일 | 3건 | 6706s
[08:03:26]   3600/16891 타일 | 3건 | 6711s
[08:03:31]   3700/16891 타일 | 3건 | 6716s
[08:03:37]   3800/16891 타일 | 3건 | 6722s
[08:03:42]   3900/16891 타일 | 3건 | 6727s
[08:03:47]   4000/16891 타일 | 3건 | 6732s
[08:03:53]   4100/16891 타일 | 3건 | 6738s
[08:03:58]   4200/16891 타일 | 3건 | 6743s
[08:04:04]   4300/16891 타일 | 3건 | 6749s
[08:04:10]   4400/16891 타일 | 3건 | 6755s
[08:04:15]   4500/16891 타일 | 3건 | 6760s
[08:04:20]   4600/16891 타일 | 3건 | 6766s
[08:04:26]   4700/16891 타일 | 3건 | 6771s
[08:04:31]   4800/16891 타일 | 3건 | 6777s
[08:04:37]   4900/16891 타일 | 3건 | 6782s
[08:04:42]   5000/16891 타일 | 3건 | 6787s
[08:04:47]   5100/16891 타일 | 3건 | 6792s
[08:04:52]   5200/16891 타일 | 3건 | 6797s
[08:04:56]   5300/16891 타일 | 3건 | 6802s
[08:05:01]   5400/16891 타일 | 3건 | 6806s
[08:05:05]   5500/16891 타일 | 3건 | 6810s
[08:05:09]   5600/16891 타일 | 3건 | 6814s
[08:05:14]   5700/16891 타일 | 3건 | 6819s
[08:05:18]   5800/16891 타일 | 3건 | 6823s
[08:05:22]   5900/16891 타일 | 3건 | 6827s
[08:05:27]   6000/16891 타일 | 3건 | 6832s
[08:05:31]   6100/16891 타일 | 3건 | 6836s
[08:05:35]   6200/16891 타일 | 3건 | 6840s
[08:05:39]   6300/16891 타일 | 3건 | 6845s
[08:05:44]   6400/16891 타일 | 3건 | 6849s
[08:05:48]   6500/16891 타일 | 3건 | 6853s
[08:05:52]   6600/16891 타일 | 3건 | 6858s
[08:05:57]   6700/16891 타일 | 3건 | 6862s
[08:06:01]   6800/16891 타일 | 3건 | 6866s
[08:06:05]   6900/16891 타일 | 3건 | 6870s
[08:06:09]   7000/16891 타일 | 3건 | 6874s
[08:06:13]   7100/16891 타일 | 3건 | 6878s
[08:06:18]   7200/16891 타일 | 3건 | 6883s
[08:06:22]   7300/16891 타일 | 3건 | 6887s
[08:06:26]   7400/16891 타일 | 3건 | 6892s
[08:06:31]   7500/16891 타일 | 3건 | 6896s
[08:06:35]   7600/16891 타일 | 3건 | 6900s
[08:06:39]   7700/16891 타일 | 3건 | 6904s
[08:06:44]   7800/16891 타일 | 3건 | 6909s
[08:06:48]   7900/16891 타일 | 3건 | 6913s
[08:06:52]   8000/16891 타일 | 3건 | 6918s
[08:06:57]   8100/16891 타일 | 3건 | 6922s
[08:07:01]   8200/16891 타일 | 3건 | 6926s
[08:07:05]   8300/16891 타일 | 3건 | 6930s
[08:07:09]   8400/16891 타일 | 3건 | 6934s
[08:07:14]   8500/16891 타일 | 3건 | 6939s
[08:07:18]   8600/16891 타일 | 3건 | 6943s
[08:07:22]   8700/16891 타일 | 3건 | 6947s
[08:07:26]   8800/16891 타일 | 3건 | 6951s
[08:07:31]   8900/16891 타일 | 3건 | 6956s
[08:07:35]   9000/16891 타일 | 3건 | 6960s
[08:07:39]   9100/16891 타일 | 3건 | 6964s
[08:07:44]   9200/16891 타일 | 3건 | 6969s
[08:07:48]   9300/16891 타일 | 3건 | 6973s
[08:07:52]   9400/16891 타일 | 3건 | 6977s
[08:07:57]   9500/16891 타일 | 3건 | 6982s
[08:08:01]   9600/16891 타일 | 3건 | 6986s
[08:08:05]   9700/16891 타일 | 3건 | 6990s
[08:08:09]   9800/16891 타일 | 3건 | 6994s
[08:08:14]   9900/16891 타일 | 3건 | 6999s
[08:08:18]   10000/16891 타일 | 3건 | 7003s
[08:08:22]   10100/16891 타일 | 3건 | 7007s
[08:08:26]   10200/16891 타일 | 3건 | 7011s
[08:08:31]   10300/16891 타일 | 3건 | 7016s
[08:08:35]   10400/16891 타일 | 3건 | 7020s
[08:08:39]   10500/16891 타일 | 3건 | 7024s
[08:08:43]   10600/16891 타일 | 3건 | 7028s
[08:08:47]   10700/16891 타일 | 3건 | 7032s
[08:08:51]   10800/16891 타일 | 3건 | 7036s
[08:08:56]   10900/16891 타일 | 3건 | 7041s
[08:09:00]   11000/16891 타일 | 3건 | 7045s
[08:09:04]   11100/16891 타일 | 3건 | 7050s
[08:09:09]   11200/16891 타일 | 3건 | 7054s
[08:09:13]   11300/16891 타일 | 3건 | 7058s
[08:09:17]   11400/16891 타일 | 3건 | 7062s
[08:09:21]   11500/16891 타일 | 3건 | 7066s
[08:09:26]   11600/16891 타일 | 3건 | 7071s
[08:09:30]   11700/16891 타일 | 3건 | 7075s
[08:09:34]   11800/16891 타일 | 3건 | 7079s
[08:09:38]   11900/16891 타일 | 3건 | 7083s
[08:09:43]   12000/16891 타일 | 3건 | 7088s
[08:09:47]   12100/16891 타일 | 3건 | 7092s
[08:09:51]   12200/16891 타일 | 3건 | 7096s
[08:09:56]   12300/16891 타일 | 3건 | 7101s
[08:10:00]   12400/16891 타일 | 3건 | 7105s
[08:10:04]   12500/16891 타일 | 3건 | 7109s
[08:10:08]   12600/16891 타일 | 3건 | 7113s
[08:10:13]   12700/16891 타일 | 3건 | 7118s
[08:10:17]   12800/16891 타일 | 3건 | 7122s
[08:10:21]   12900/16891 타일 | 3건 | 7126s
[08:10:26]   13000/16891 타일 | 3건 | 7131s
[08:10:30]   13100/16891 타일 | 3건 | 7135s
[08:10:34]   13200/16891 타일 | 3건 | 7139s
[08:10:38]   13300/16891 타일 | 3건 | 7143s
[08:10:42]   13400/16891 타일 | 3건 | 7147s
[08:10:47]   13500/16891 타일 | 3건 | 7152s
[08:10:51]   13600/16891 타일 | 3건 | 7156s
[08:10:55]   13700/16891 타일 | 3건 | 7160s
[08:11:00]   13800/16891 타일 | 3건 | 7165s
[08:11:04]   13900/16891 타일 | 3건 | 7169s
[08:11:08]   14000/16891 타일 | 3건 | 7173s
[08:11:12]   14100/16891 타일 | 3건 | 7177s
[08:11:17]   14200/16891 타일 | 3건 | 7182s
[08:11:21]   14300/16891 타일 | 3건 | 7186s
[08:11:25]   14400/16891 타일 | 3건 | 7190s
[08:11:29]   14500/16891 타일 | 3건 | 7194s
[08:11:34]   14600/16891 타일 | 3건 | 7199s
[08:11:38]   14700/16891 타일 | 3건 | 7203s
[08:11:42]   14800/16891 타일 | 3건 | 7207s
[08:11:46]   14900/16891 타일 | 3건 | 7212s
[08:11:51]   15000/16891 타일 | 3건 | 7216s
[08:11:55]   15100/16891 타일 | 3건 | 7220s
[08:11:59]   15200/16891 타일 | 3건 | 7224s
[08:12:04]   15300/16891 타일 | 3건 | 7229s
[08:12:08]   15400/16891 타일 | 3건 | 7233s
[08:12:12]   15500/16891 타일 | 3건 | 7237s
[08:12:16]   15600/16891 타일 | 3건 | 7241s
[08:12:20]   15700/16891 타일 | 3건 | 7246s
[08:12:25]   15800/16891 타일 | 3건 | 7250s
[08:12:29]   15900/16891 타일 | 3건 | 7254s
[08:12:33]   16000/16891 타일 | 3건 | 7258s
[08:12:38]   16100/16891 타일 | 3건 | 7263s
[08:12:42]   16200/16891 타일 | 3건 | 7267s
[08:12:46]   16300/16891 타일 | 3건 | 7271s
[08:12:50]   16400/16891 타일 | 3건 | 7275s
