[05:32:33] 캐시 로드: 0개 완료 항목
[05:32:33] ==============================================================
[05:32:33]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:32:33]   precision: 5 → 7 | 세분화 임계: 400건
[05:32:33]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260712
[05:32:33] ==============================================================
[05:32:33] 지오해시 타일: 16891개 (precision=5)
[05:32:33] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:32:44]   읍면동 18401개 확인
[05:33:11]   100/18401동 | 1,492건 | 39s
[06:56:30]   22700/50673 타일 | 1,677건 | 5038s
[06:56:35]   22800/50673 타일 | 1,677건 | 5043s
[06:56:41]   22900/50673 타일 | 1,691건 | 5048s
[06:56:45]   23000/50673 타일 | 1,692건 | 5052s
[06:56:50]   23100/50673 타일 | 1,692건 | 5057s
[06:56:55]   23200/50673 타일 | 1,698건 | 5062s
[06:57:00]   23300/50673 타일 | 1,698건 | 5067s
[06:57:04]   23400/50673 타일 | 1,698건 | 5072s
[06:57:09]   23500/50673 타일 | 1,698건 | 5076s
[06:57:14]   23600/50673 타일 | 1,698건 | 5081s
[06:57:18]   23700/50673 타일 | 1,698건 | 5086s
[06:57:23]   23800/50673 타일 | 1,698건 | 5090s
[06:57:28]   23900/50673 타일 | 1,698건 | 5095s
[06:57:33]   24000/50673 타일 | 1,710건 | 5101s
[06:57:38]   24100/50673 타일 | 1,710건 | 5106s
[06:57:43]   24200/50673 타일 | 1,744건 | 5111s
[06:57:49]   24300/50673 타일 | 1,761건 | 5117s
[06:57:55]   24400/50673 타일 | 1,761건 | 5122s
[06:58:00]     🔍 세분화: 빌라투룸/wy67u → 420건 (p5→6)
[06:58:01]   24500/50673 타일 | 1,762건 | 5128s
[06:58:07]   24600/50673 타일 | 1,763건 | 5134s
[06:58:14]   24700/50673 타일 | 1,763건 | 5141s
[06:58:20]   24800/50673 타일 | 1,773건 | 5147s
[06:58:26]   24900/50673 타일 | 1,802건 | 5153s
[06:58:31]   25000/50673 타일 | 1,802건 | 5158s
[06:58:37]   25100/50673 타일 | 1,804건 | 5164s
[06:58:44]   25200/50673 타일 | 1,893건 | 5171s
[06:58:50]   25300/50673 타일 | 1,902건 | 5177s
[06:58:56]   25400/50673 타일 | 1,941건 | 5183s
[06:59:01]   25500/50673 타일 | 1,941건 | 5188s
[06:59:08]   25600/50673 타일 | 2,069건 | 5195s
[06:59:13]   25700/50673 타일 | 2,119건 | 5201s
[06:59:19]   25800/50673 타일 | 2,174건 | 5206s
[06:59:25]   25900/50673 타일 | 2,271건 | 5212s
[06:59:30]   26000/50673 타일 | 2,272건 | 5217s
[06:59:35]   26100/50673 타일 | 2,300건 | 5223s
[06:59:41]   26200/50673 타일 | 2,308건 | 5228s
[06:59:45]   26300/50673 타일 | 2,308건 | 5233s
[06:59:50]   26400/50673 타일 | 2,308건 | 5237s
[06:59:55]   26500/50673 타일 | 2,308건 | 5242s
[07:00:00]   26600/50673 타일 | 2,308건 | 5248s
[07:00:06]   26700/50673 타일 | 2,308건 | 5253s
[07:00:10]   26800/50673 타일 | 2,308건 | 5258s
[07:00:16]   26900/50673 타일 | 2,308건 | 5263s
[07:00:22]   27000/50673 타일 | 2,308건 | 5269s
[07:00:27]   27100/50673 타일 | 2,308건 | 5274s
[07:00:32]   27200/50673 타일 | 2,311건 | 5279s
[07:00:39]   27300/50673 타일 | 2,311건 | 5286s
[07:00:44]   27400/50673 타일 | 2,311건 | 5291s
[07:00:49]   27500/50673 타일 | 2,311건 | 5296s
[07:00:54]   27600/50673 타일 | 2,311건 | 5301s
[07:00:59]   27700/50673 타일 | 2,318건 | 5306s
[07:01:05]   27800/50673 타일 | 2,318건 | 5312s
[07:01:10]   27900/50673 타일 | 2,318건 | 5317s
[07:01:15]   28000/50673 타일 | 2,318건 | 5322s
[07:01:20]   28100/50673 타일 | 2,318건 | 5327s
[07:01:25]   28200/50673 타일 | 2,318건 | 5332s
[07:01:30]   28300/50673 타일 | 2,318건 | 5337s
[07:01:34]   28400/50673 타일 | 2,318건 | 5342s
[07:01:39]   28500/50673 타일 | 2,318건 | 5346s
[07:01:44]   28600/50673 타일 | 2,318건 | 5351s
[07:01:48]   28700/50673 타일 | 2,318건 | 5355s
[07:01:55]   28800/50673 타일 | 2,361건 | 5363s
[07:02:04]   28900/50673 타일 | 2,435건 | 5371s
[07:02:12]   29000/50673 타일 | 2,541건 | 5380s
[07:02:19]   29100/50673 타일 | 2,578건 | 5386s
[07:02:25]   29200/50673 타일 | 2,633건 | 5392s
[07:02:26]     🔍 세분화: 빌라투룸/wydhq → 577건 (p5→6)
[07:02:26]     🔍 세분화: 빌라투룸/wydhn → 685건 (p5→6)
[07:02:40]     🔍 세분화: 빌라투룸/wydm6 → 422건 (p5→6)
[07:02:42]     🔍 세분화: 빌라투룸/wydme → 486건 (p5→6)
[07:02:42]     🔍 세분화: 빌라투룸/wydmg → 444건 (p5→6)
[07:02:44]   29300/50673 타일 | 2,856건 | 5411s
[07:02:56]     🔍 세분화: 빌라투룸/wydq4 → 418건 (p5→6)
[07:02:58]   29400/50673 타일 | 3,014건 | 5425s
[07:03:06]   29500/50673 타일 | 3,158건 | 5433s
[07:03:12]   29600/50673 타일 | 3,177건 | 5439s
[07:03:18]   29700/50673 타일 | 3,214건 | 5445s
[07:03:23]   29800/50673 타일 | 3,228건 | 5450s
[07:03:28]   29900/50673 타일 | 3,231건 | 5455s
[07:03:32]   30000/50673 타일 | 3,231건 | 5460s
[07:03:37]   30100/50673 타일 | 3,231건 | 5464s
[07:03:42]   30200/50673 타일 | 3,231건 | 5469s
[07:03:47]   30300/50673 타일 | 3,231건 | 5474s
[07:03:53]   30400/50673 타일 | 3,231건 | 5480s
[07:03:58]   30500/50673 타일 | 3,231건 | 5485s
[07:04:04]   30600/50673 타일 | 3,231건 | 5491s
[07:04:09]   30700/50673 타일 | 3,235건 | 5496s
[07:04:13]   30800/50673 타일 | 3,235건 | 5500s
[07:04:18]   30900/50673 타일 | 3,235건 | 5505s
[07:04:23]   31000/50673 타일 | 3,235건 | 5511s
[07:04:28]   31100/50673 타일 | 3,235건 | 5515s
[07:04:34]   31200/50673 타일 | 3,235건 | 5521s
[07:04:38]   31300/50673 타일 | 3,235건 | 5525s
[07:04:43]   31400/50673 타일 | 3,235건 | 5530s
[07:04:48]   31500/50673 타일 | 3,241건 | 5535s
[07:04:53]   31600/50673 타일 | 3,241건 | 5540s
[07:04:57]   31700/50673 타일 | 3,241건 | 5544s
[07:05:02]   31800/50673 타일 | 3,241건 | 5549s
[07:05:07]   31900/50673 타일 | 3,241건 | 5554s
[07:05:12]   32000/50673 타일 | 3,241건 | 5559s
[07:05:17]   32100/50673 타일 | 3,241건 | 5564s
[07:05:22]   32200/50673 타일 | 3,241건 | 5569s
[07:05:26]   32300/50673 타일 | 3,241건 | 5574s
[07:05:32]   32400/50673 타일 | 3,241건 | 5579s
[07:05:36]   32500/50673 타일 | 3,241건 | 5584s
[07:05:41]   32600/50673 타일 | 3,255건 | 5588s
[07:05:46]   32700/50673 타일 | 3,255건 | 5593s
[07:05:51]   32800/50673 타일 | 3,266건 | 5598s
[07:05:56]   32900/50673 타일 | 3,266건 | 5603s
[07:06:00]   33000/50673 타일 | 3,266건 | 5608s
[07:06:06]   33100/50673 타일 | 3,266건 | 5613s
[07:06:11]   33200/50673 타일 | 3,266건 | 5618s
[07:06:17]   33300/50673 타일 | 3,266건 | 5624s
[07:06:22]   33400/50673 타일 | 3,266건 | 5630s
[07:06:27]   33500/50673 타일 | 3,266건 | 5634s
[07:06:32]   33600/50673 타일 | 3,266건 | 5639s
[07:06:37]   33700/50673 타일 | 3,266건 | 5644s
[07:06:42]   33800/50673 타일 | 3,266건 | 5649s
[07:06:47]   33900/50673 타일 | 3,266건 | 5654s
[07:06:52]   34000/50673 타일 | 3,266건 | 5659s
[07:06:57]   34100/50673 타일 | 3,266건 | 5664s
[07:07:02]   34200/50673 타일 | 3,266건 | 5669s
[07:07:06]   34300/50673 타일 | 3,266건 | 5674s
[07:07:11]   34400/50673 타일 | 3,266건 | 5679s
[07:07:17]   34500/50673 타일 | 3,275건 | 5684s
[07:07:22]   34600/50673 타일 | 3,291건 | 5689s
[07:07:27]   34700/50673 타일 | 3,304건 | 5694s
[07:07:32]   34800/50673 타일 | 3,305건 | 5700s
[07:07:37]   34900/50673 타일 | 3,308건 | 5705s
[07:07:43]   35000/50673 타일 | 3,308건 | 5710s
[07:07:47]   35100/50673 타일 | 3,308건 | 5714s
[07:07:52]   35200/50673 타일 | 3,308건 | 5720s
[07:07:57]   35300/50673 타일 | 3,308건 | 5724s
[07:08:02]   35400/50673 타일 | 3,308건 | 5729s
[07:08:08]   35500/50673 타일 | 3,308건 | 5735s
[07:08:13]   35600/50673 타일 | 3,308건 | 5740s
[07:08:17]   35700/50673 타일 | 3,308건 | 5745s
[07:08:22]   35800/50673 타일 | 3,308건 | 5749s
[07:08:27]   35900/50673 타일 | 3,308건 | 5754s
[07:08:32]   36000/50673 타일 | 3,308건 | 5759s
[07:08:37]   36100/50673 타일 | 3,308건 | 5764s
[07:08:41]   36200/50673 타일 | 3,308건 | 5768s
[07:08:46]   36300/50673 타일 | 3,308건 | 5773s
[07:08:51]   36400/50673 타일 | 3,308건 | 5778s
[07:08:57]   36500/50673 타일 | 3,308건 | 5784s
[07:09:03]   36600/50673 타일 | 3,308건 | 5790s
[07:09:10]   36700/50673 타일 | 3,308건 | 5797s
[07:09:16]   36800/50673 타일 | 3,308건 | 5804s
[07:09:22]   36900/50673 타일 | 3,308건 | 5809s
[07:09:28]   37000/50673 타일 | 3,308건 | 5815s
[07:09:33]   37100/50673 타일 | 3,308건 | 5821s
[07:09:39]   37200/50673 타일 | 3,308건 | 5826s
[07:09:45]   37300/50673 타일 | 3,308건 | 5832s
[07:09:50]   37400/50673 타일 | 3,308건 | 5837s
[07:09:56]   37500/50673 타일 | 3,308건 | 5843s
[07:10:02]   37600/50673 타일 | 3,308건 | 5849s
[07:10:07]   37700/50673 타일 | 3,308건 | 5854s
[07:10:11]   37800/50673 타일 | 3,308건 | 5858s
[07:10:16]   37900/50673 타일 | 3,308건 | 5863s
[07:10:21]   38000/50673 타일 | 3,308건 | 5869s
[07:10:26]   38100/50673 타일 | 3,308건 | 5873s
[07:10:31]   38200/50673 타일 | 3,308건 | 5878s
[07:10:36]   38300/50673 타일 | 3,308건 | 5883s
[07:10:40]   38400/50673 타일 | 3,308건 | 5888s
[07:10:45]   38500/50673 타일 | 3,308건 | 5892s
[07:10:49]   38600/50673 타일 | 3,308건 | 5897s
[07:10:54]   38700/50673 타일 | 3,308건 | 5901s
[07:10:59]   38800/50673 타일 | 3,308건 | 5906s
[07:11:04]   38900/50673 타일 | 3,308건 | 5912s
[07:11:09]   39000/50673 타일 | 3,308건 | 5916s
[07:11:14]   39100/50673 타일 | 3,308건 | 5921s
[07:11:18]   39200/50673 타일 | 3,308건 | 5926s
[07:11:23]   39300/50673 타일 | 3,308건 | 5930s
[07:11:28]   39400/50673 타일 | 3,308건 | 5936s
[07:11:33]   39500/50673 타일 | 3,308건 | 5940s
[07:11:38]   39600/50673 타일 | 3,308건 | 5945s
[07:11:44]   39700/50673 타일 | 3,308건 | 5951s
[07:11:49]   39800/50673 타일 | 3,319건 | 5956s
[07:11:54]   39900/50673 타일 | 3,319건 | 5961s
[07:11:59]   40000/50673 타일 | 3,321건 | 5966s
[07:12:04]   40100/50673 타일 | 3,323건 | 5972s
[07:12:11]   40200/50673 타일 | 3,323건 | 5978s
[07:12:15]   40300/50673 타일 | 3,323건 | 5983s
[07:12:20]   40400/50673 타일 | 3,323건 | 5988s
[07:12:25]   40500/50673 타일 | 3,323건 | 5992s
[07:12:30]   40600/50673 타일 | 3,323건 | 5998s
[07:12:35]   40700/50673 타일 | 3,323건 | 6003s
[07:12:41]   40800/50673 타일 | 3,336건 | 6008s
[07:12:46]   40900/50673 타일 | 3,336건 | 6013s
[07:12:50]   41000/50673 타일 | 3,336건 | 6018s
[07:12:57]   41100/50673 타일 | 3,376건 | 6025s
[07:13:03]   41200/50673 타일 | 3,421건 | 6030s
[07:13:08]   41300/50673 타일 | 3,421건 | 6035s
[07:13:13]   41400/50673 타일 | 3,425건 | 6040s
[07:13:18]   41500/50673 타일 | 3,425건 | 6045s
[07:13:22]   41600/50673 타일 | 3,425건 | 6049s
[07:13:27]   41700/50673 타일 | 3,430건 | 6054s
[07:13:33]   41800/50673 타일 | 3,442건 | 6060s
[07:13:38]   41900/50673 타일 | 3,442건 | 6065s
[07:13:43]   42000/50673 타일 | 3,443건 | 6070s
[07:13:48]   42100/50673 타일 | 3,459건 | 6075s
[07:13:53]   42200/50673 타일 | 3,465건 | 6081s
[07:13:58]   42300/50673 타일 | 3,475건 | 6086s
[07:14:03]   42400/50673 타일 | 3,476건 | 6091s
[07:14:10]   42500/50673 타일 | 3,578건 | 6097s
[07:14:15]   42600/50673 타일 | 3,580건 | 6102s
[07:14:20]   42700/50673 타일 | 3,598건 | 6107s
[07:14:26]   42800/50673 타일 | 3,625건 | 6113s
[07:14:31]   42900/50673 타일 | 3,625건 | 6118s
[07:14:35]   43000/50673 타일 | 3,625건 | 6123s
[07:14:40]   43100/50673 타일 | 3,625건 | 6127s
[07:14:45]   43200/50673 타일 | 3,625건 | 6132s
[07:14:50]   43300/50673 타일 | 3,625건 | 6138s
[07:14:55]   43400/50673 타일 | 3,625건 | 6143s
[07:15:00]   43500/50673 타일 | 3,625건 | 6148s
[07:15:05]   43600/50673 타일 | 3,625건 | 6153s
[07:15:10]   43700/50673 타일 | 3,625건 | 6157s
[07:15:16]   43800/50673 타일 | 3,625건 | 6163s
[07:15:21]   43900/50673 타일 | 3,625건 | 6168s
[07:15:25]   44000/50673 타일 | 3,625건 | 6173s
[07:15:31]   44100/50673 타일 | 3,625건 | 6178s
[07:15:35]   44200/50673 타일 | 3,625건 | 6183s
[07:15:41]   44300/50673 타일 | 3,625건 | 6188s
[07:15:45]   44400/50673 타일 | 3,625건 | 6192s
[07:15:50]   44500/50673 타일 | 3,625건 | 6197s
[07:15:55]   44600/50673 타일 | 3,637건 | 6203s
[07:16:00]   44700/50673 타일 | 3,637건 | 6207s
[07:16:05]   44800/50673 타일 | 3,637건 | 6212s
[07:16:10]   44900/50673 타일 | 3,637건 | 6217s
[07:16:14]   45000/50673 타일 | 3,637건 | 6221s
[07:16:19]   45100/50673 타일 | 3,637건 | 6227s
[07:16:24]   45200/50673 타일 | 3,637건 | 6231s
[07:16:29]   45300/50673 타일 | 3,637건 | 6236s
[07:16:34]   45400/50673 타일 | 3,637건 | 6241s
[07:16:39]   45500/50673 타일 | 3,637건 | 6246s
[07:16:44]   45600/50673 타일 | 3,637건 | 6251s
[07:16:50]   45700/50673 타일 | 3,658건 | 6258s
[07:16:56]   45800/50673 타일 | 3,696건 | 6263s
[07:17:03]   45900/50673 타일 | 3,766건 | 6270s
[07:17:08]   46000/50673 타일 | 3,766건 | 6276s
[07:17:13]     🔍 세분화: 오피스텔/wydh5 → 440건 (p5→6)
[07:17:15]   46100/50673 타일 | 3,782건 | 6282s
[07:17:17]     🔍 세분화: 오피스텔/wydj9 → 413건 (p5→6)
[07:17:19]     🔍 세분화: 오피스텔/wydjr → 457건 (p5→6)
[07:17:26]     🔍 세분화: 오피스텔/wydm6 → 619건 (p5→6)
[07:17:28]     🔍 세분화: 오피스텔/wydme → 405건 (p5→6)
[07:17:31]   46200/50673 타일 | 3,971건 | 6299s
[07:17:32]     🔍 세분화: 오피스텔/wydmw → 400건 (p5→6)
[07:17:42]   46300/50673 타일 | 4,033건 | 6309s
[07:17:47]   46400/50673 타일 | 4,052건 | 6315s
[07:17:53]   46500/50673 타일 | 4,055건 | 6320s
[07:17:58]   46600/50673 타일 | 4,060건 | 6325s
[07:18:03]   46700/50673 타일 | 4,060건 | 6330s
[07:18:08]   46800/50673 타일 | 4,060건 | 6335s
[07:18:13]   46900/50673 타일 | 4,060건 | 6340s
[07:18:18]   47000/50673 타일 | 4,060건 | 6345s
[07:18:22]   47100/50673 타일 | 4,060건 | 6350s
[07:18:27]   47200/50673 타일 | 4,063건 | 6355s
[07:18:32]   47300/50673 타일 | 4,063건 | 6359s
[07:18:37]   47400/50673 타일 | 4,063건 | 6364s
[07:18:42]   47500/50673 타일 | 4,063건 | 6369s
[07:18:47]   47600/50673 타일 | 4,072건 | 6374s
[07:18:52]   47700/50673 타일 | 4,072건 | 6379s
[07:18:57]   47800/50673 타일 | 4,072건 | 6384s
[07:19:02]   47900/50673 타일 | 4,072건 | 6389s
[07:19:06]   48000/50673 타일 | 4,072건 | 6393s
[07:19:11]   48100/50673 타일 | 4,072건 | 6399s
[07:19:16]   48200/50673 타일 | 4,072건 | 6403s
[07:19:21]   48300/50673 타일 | 4,072건 | 6408s
[07:19:26]   48400/50673 타일 | 4,088건 | 6413s
[07:19:31]   48500/50673 타일 | 4,088건 | 6418s
[07:19:35]   48600/50673 타일 | 4,088건 | 6422s
[07:19:40]   48700/50673 타일 | 4,088건 | 6427s
[07:19:45]   48800/50673 타일 | 4,088건 | 6432s
[07:19:50]   48900/50673 타일 | 4,088건 | 6437s
[07:19:55]   49000/50673 타일 | 4,088건 | 6442s
[07:20:00]   49100/50673 타일 | 4,088건 | 6447s
[07:20:05]   49200/50673 타일 | 4,088건 | 6453s
[07:20:11]   49300/50673 타일 | 4,088건 | 6458s
[07:20:16]   49400/50673 타일 | 4,088건 | 6463s
[07:20:21]   49500/50673 타일 | 4,088건 | 6469s
[07:20:27]   49600/50673 타일 | 4,088건 | 6474s
[07:20:31]   49700/50673 타일 | 4,088건 | 6479s
[07:20:37]   49800/50673 타일 | 4,088건 | 6484s
[07:20:41]   49900/50673 타일 | 4,088건 | 6488s
[07:20:46]   50000/50673 타일 | 4,088건 | 6493s
[07:20:51]   50100/50673 타일 | 4,088건 | 6498s
[07:20:56]   50200/50673 타일 | 4,088건 | 6503s
[07:21:01]   50300/50673 타일 | 4,088건 | 6508s
[07:21:06]   50400/50673 타일 | 4,088건 | 6513s
[07:21:10]   50500/50673 타일 | 4,088건 | 6518s
[07:21:15]   50600/50673 타일 | 4,088건 | 6522s
[07:21:19]   50673/50673 타일 | 4,088건 | 6526s
[07:21:19] 💾 저장: 직방_원룸빌라오피스텔_20260712_053233.csv (4,088건)
[07:21:19] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:21:24]   100/16891 타일 | 0건 | 6531s
[07:21:29]   200/16891 타일 | 0건 | 6536s
[07:21:34]   300/16891 타일 | 0건 | 6541s
[07:21:39]   400/16891 타일 | 0건 | 6546s
[07:21:44]   500/16891 타일 | 0건 | 6551s
[07:21:49]   600/16891 타일 | 0건 | 6556s
[07:21:54]   700/16891 타일 | 0건 | 6561s
[07:21:59]   800/16891 타일 | 2건 | 6566s
[07:22:04]   900/16891 타일 | 3건 | 6571s
[07:22:09]   1000/16891 타일 | 3건 | 6577s
[07:22:14]   1100/16891 타일 | 3건 | 6582s
[07:22:19]   1200/16891 타일 | 3건 | 6586s
[07:22:24]   1300/16891 타일 | 3건 | 6591s
[07:22:30]   1400/16891 타일 | 3건 | 6597s
[07:22:35]   1500/16891 타일 | 3건 | 6602s
[07:22:39]   1600/16891 타일 | 3건 | 6607s
[07:22:44]   1700/16891 타일 | 3건 | 6612s
[07:22:50]   1800/16891 타일 | 3건 | 6617s
[07:22:55]   1900/16891 타일 | 3건 | 6622s
[07:23:00]   2000/16891 타일 | 3건 | 6627s
[07:23:05]   2100/16891 타일 | 3건 | 6632s
[07:23:10]   2200/16891 타일 | 3건 | 6637s
[07:23:15]   2300/16891 타일 | 3건 | 6642s
[07:23:20]   2400/16891 타일 | 3건 | 6647s
[07:23:25]   2500/16891 타일 | 3건 | 6652s
[07:23:30]   2600/16891 타일 | 3건 | 6657s
[07:23:35]   2700/16891 타일 | 3건 | 6662s
[07:23:40]   2800/16891 타일 | 3건 | 6667s
[07:23:45]   2900/16891 타일 | 3건 | 6672s
[07:23:50]   3000/16891 타일 | 3건 | 6677s
[07:23:55]   3100/16891 타일 | 3건 | 6683s
[07:24:01]   3200/16891 타일 | 3건 | 6688s
[07:24:06]   3300/16891 타일 | 3건 | 6693s
[07:24:11]   3400/16891 타일 | 3건 | 6698s
[07:24:16]   3500/16891 타일 | 3건 | 6703s
[07:24:21]   3600/16891 타일 | 3건 | 6708s
[07:24:26]   3700/16891 타일 | 3건 | 6713s
[07:24:31]   3800/16891 타일 | 3건 | 6718s
[07:24:36]   3900/16891 타일 | 3건 | 6723s
[07:24:40]   4000/16891 타일 | 3건 | 6728s
[07:24:46]   4100/16891 타일 | 3건 | 6733s
[07:24:51]   4200/16891 타일 | 3건 | 6738s
[07:24:56]   4300/16891 타일 | 3건 | 6743s
[07:25:01]   4400/16891 타일 | 3건 | 6748s
[07:25:06]   4500/16891 타일 | 3건 | 6753s
[07:25:11]   4600/16891 타일 | 3건 | 6758s
[07:25:16]   4700/16891 타일 | 3건 | 6763s
[07:25:21]   4800/16891 타일 | 3건 | 6768s
[07:25:26]   4900/16891 타일 | 3건 | 6774s
[07:25:31]   5000/16891 타일 | 3건 | 6778s
[07:25:35]   5100/16891 타일 | 3건 | 6782s
[07:25:39]   5200/16891 타일 | 3건 | 6787s
[07:25:44]   5300/16891 타일 | 3건 | 6791s
[07:25:48]   5400/16891 타일 | 3건 | 6795s
[07:25:52]   5500/16891 타일 | 3건 | 6799s
[07:25:56]   5600/16891 타일 | 3건 | 6804s
[07:26:01]   5700/16891 타일 | 3건 | 6808s
[07:26:05]   5800/16891 타일 | 3건 | 6812s
[07:26:09]   5900/16891 타일 | 3건 | 6817s
[07:26:14]   6000/16891 타일 | 3건 | 6821s
[07:26:18]   6100/16891 타일 | 3건 | 6825s
[07:26:22]   6200/16891 타일 | 3건 | 6829s
[07:26:27]   6300/16891 타일 | 3건 | 6834s
[07:26:31]   6400/16891 타일 | 3건 | 6838s
[07:26:35]   6500/16891 타일 | 3건 | 6842s
[07:26:39]   6600/16891 타일 | 3건 | 6846s
[07:26:44]   6700/16891 타일 | 3건 | 6851s
[07:26:48]   6800/16891 타일 | 3건 | 6855s
[07:26:52]   6900/16891 타일 | 3건 | 6859s
[07:26:57]   7000/16891 타일 | 3건 | 6864s
[07:27:01]   7100/16891 타일 | 3건 | 6868s
[07:27:05]   7200/16891 타일 | 3건 | 6872s
[07:27:09]   7300/16891 타일 | 3건 | 6877s
[07:27:14]   7400/16891 타일 | 3건 | 6881s
[07:27:18]   7500/16891 타일 | 3건 | 6885s
[07:27:22]   7600/16891 타일 | 3건 | 6889s
[07:27:26]   7700/16891 타일 | 3건 | 6893s
[07:27:31]   7800/16891 타일 | 3건 | 6898s
[07:27:35]   7900/16891 타일 | 3건 | 6902s
[07:27:39]   8000/16891 타일 | 3건 | 6906s
[07:27:43]   8100/16891 타일 | 3건 | 6911s
[07:27:48]   8200/16891 타일 | 3건 | 6915s
[07:27:52]   8300/16891 타일 | 3건 | 6919s
[07:27:56]   8400/16891 타일 | 3건 | 6924s
[07:28:01]   8500/16891 타일 | 3건 | 6928s
[07:28:05]   8600/16891 타일 | 3건 | 6932s
[07:28:09]   8700/16891 타일 | 3건 | 6936s
[07:28:14]   8800/16891 타일 | 3건 | 6941s
[07:28:18]   8900/16891 타일 | 3건 | 6945s
[07:28:22]   9000/16891 타일 | 3건 | 6949s
[07:28:26]   9100/16891 타일 | 3건 | 6953s
[07:28:31]   9200/16891 타일 | 3건 | 6958s
[07:28:35]   9300/16891 타일 | 3건 | 6962s
[07:28:39]   9400/16891 타일 | 3건 | 6966s
[07:28:44]   9500/16891 타일 | 3건 | 6971s
[07:28:48]   9600/16891 타일 | 3건 | 6975s
[07:28:52]   9700/16891 타일 | 3건 | 6979s
[07:28:57]   9800/16891 타일 | 3건 | 6984s
[07:29:01]   9900/16891 타일 | 3건 | 6988s
[07:29:05]   10000/16891 타일 | 3건 | 6992s
[07:29:09]   10100/16891 타일 | 3건 | 6997s
[07:29:14]   10200/16891 타일 | 3건 | 7001s
[07:29:18]   10300/16891 타일 | 3건 | 7005s
[07:29:22]   10400/16891 타일 | 3건 | 7009s
[07:29:26]   10500/16891 타일 | 3건 | 7014s
[07:29:31]   10600/16891 타일 | 3건 | 7018s
[07:29:35]   10700/16891 타일 | 3건 | 7022s
[07:29:39]   10800/16891 타일 | 3건 | 7026s
[07:29:43]   10900/16891 타일 | 3건 | 7030s
[07:29:48]   11000/16891 타일 | 3건 | 7035s
[07:29:52]   11100/16891 타일 | 3건 | 7039s
[07:29:56]   11200/16891 타일 | 3건 | 7043s
[07:30:00]   11300/16891 타일 | 3건 | 7048s
[07:30:05]   11400/16891 타일 | 3건 | 7052s
[07:30:09]   11500/16891 타일 | 3건 | 7056s
[07:30:13]   11600/16891 타일 | 3건 | 7060s
[07:30:17]   11700/16891 타일 | 3건 | 7064s
[07:30:22]   11800/16891 타일 | 3건 | 7069s
[07:30:26]   11900/16891 타일 | 3건 | 7073s
[07:30:30]   12000/16891 타일 | 3건 | 7077s
[07:30:34]   12100/16891 타일 | 3건 | 7082s
[07:30:39]   12200/16891 타일 | 3건 | 7086s
[07:30:43]   12300/16891 타일 | 3건 | 7090s
[07:30:47]   12400/16891 타일 | 3건 | 7094s
[07:30:51]   12500/16891 타일 | 3건 | 7099s
[07:30:56]   12600/16891 타일 | 3건 | 7103s
[07:31:00]   12700/16891 타일 | 3건 | 7108s
[07:31:05]   12800/16891 타일 | 3건 | 7112s
[07:31:09]   12900/16891 타일 | 3건 | 7116s
[07:31:13]   13000/16891 타일 | 3건 | 7120s
[07:31:17]   13100/16891 타일 | 3건 | 7125s
[07:31:21]   13200/16891 타일 | 3건 | 7129s
[07:31:26]   13300/16891 타일 | 3건 | 7133s
[07:31:30]   13400/16891 타일 | 3건 | 7137s
[07:31:34]   13500/16891 타일 | 3건 | 7141s
[07:31:39]   13600/16891 타일 | 3건 | 7146s
[07:31:43]   13700/16891 타일 | 3건 | 7150s
[07:31:47]   13800/16891 타일 | 3건 | 7154s
[07:31:51]   13900/16891 타일 | 3건 | 7158s
[07:31:56]   14000/16891 타일 | 3건 | 7164s
[07:32:02]   14100/16891 타일 | 3건 | 7169s
[07:32:07]   14200/16891 타일 | 3건 | 7175s
[07:32:13]   14300/16891 타일 | 3건 | 7180s
[07:32:18]   14400/16891 타일 | 3건 | 7186s
[07:32:24]   14500/16891 타일 | 3건 | 7191s
[07:32:29]   14600/16891 타일 | 3건 | 7196s
[07:32:35]   14700/16891 타일 | 3건 | 7202s
[07:32:40]   14800/16891 타일 | 3건 | 7207s
[07:32:46]   14900/16891 타일 | 3건 | 7213s
[07:32:51]   15000/16891 타일 | 3건 | 7219s
[07:32:56]   15100/16891 타일 | 3건 | 7223s
[07:33:00]   15200/16891 타일 | 3건 | 7228s
[07:33:05]   15300/16891 타일 | 3건 | 7232s
[07:33:09]   15400/16891 타일 | 3건 | 7236s
[07:33:13]   15500/16891 타일 | 3건 | 7240s
[07:33:17]   15600/16891 타일 | 3건 | 7245s
[07:33:22]   15700/16891 타일 | 3건 | 7249s
[07:33:26]   15800/16891 타일 | 3건 | 7253s
[07:33:30]   15900/16891 타일 | 3건 | 7257s
[07:33:34]   16000/16891 타일 | 3건 | 7261s
[07:33:39]   16100/16891 타일 | 3건 | 7266s
[07:33:43]   16200/16891 타일 | 3건 | 7270s
[07:33:47]   16300/16891 타일 | 3건 | 7274s
[07:33:51]   16400/16891 타일 | 3건 | 7279s
[07:33:56]   16500/16891 타일 | 3건 | 7283s
[07:34:00]   16600/16891 타일 | 3건 | 7287s
[07:34:04]   16700/16891 타일 | 3건 | 7291s
