[08:46:26] 캐시 로드: 0개 완료 항목
[08:46:26] ==============================================================
[08:46:26]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[08:46:26]   precision: 5 → 7 | 세분화 임계: 400건
[08:46:26]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260829
[08:46:26] ==============================================================
[08:46:26] 지오해시 타일: 16891개 (precision=5)
[08:46:26] 
[1/3] 아파트 수집 ─────────────────────────────────
[08:46:36]   읍면동 18401개 확인
[08:46:46]   100/18401동 | 487건 | 20s
[10:07:27]   23200/50673 타일 | 1,711건 | 4861s
[10:07:32]   23300/50673 타일 | 1,711건 | 4866s
[10:07:37]   23400/50673 타일 | 1,711건 | 4871s
[10:07:42]   23500/50673 타일 | 1,711건 | 4876s
[10:07:47]   23600/50673 타일 | 1,711건 | 4881s
[10:07:52]   23700/50673 타일 | 1,711건 | 4886s
[10:07:57]   23800/50673 타일 | 1,711건 | 4891s
[10:08:02]   23900/50673 타일 | 1,711건 | 4896s
[10:08:07]   24000/50673 타일 | 1,730건 | 4901s
[10:08:12]   24100/50673 타일 | 1,730건 | 4906s
[10:08:18]   24200/50673 타일 | 1,745건 | 4912s
[10:08:23]   24300/50673 타일 | 1,756건 | 4917s
[10:08:28]   24400/50673 타일 | 1,756건 | 4922s
[10:08:32]     🔍 세분화: 빌라투룸/wy67u → 478건 (p5→6)
[10:08:34]   24500/50673 타일 | 1,794건 | 4928s
[10:08:39]   24600/50673 타일 | 1,794건 | 4933s
[10:08:45]   24700/50673 타일 | 1,794건 | 4939s
[10:08:50]   24800/50673 타일 | 1,802건 | 4944s
[10:08:56]   24900/50673 타일 | 1,860건 | 4950s
[10:09:01]   25000/50673 타일 | 1,860건 | 4955s
[10:09:06]   25100/50673 타일 | 1,861건 | 4960s
[10:09:12]   25200/50673 타일 | 1,939건 | 4966s
[10:09:17]   25300/50673 타일 | 1,947건 | 4971s
[10:09:23]   25400/50673 타일 | 1,974건 | 4977s
[10:09:29]   25500/50673 타일 | 1,974건 | 4983s
[10:09:35]   25600/50673 타일 | 2,093건 | 4989s
[10:09:41]   25700/50673 타일 | 2,129건 | 4995s
[10:09:47]   25800/50673 타일 | 2,184건 | 5001s
[10:09:54]   25900/50673 타일 | 2,260건 | 5008s
[10:09:59]   26000/50673 타일 | 2,260건 | 5013s
[10:10:05]   26100/50673 타일 | 2,289건 | 5019s
[10:10:10]   26200/50673 타일 | 2,301건 | 5024s
[10:10:15]   26300/50673 타일 | 2,301건 | 5029s
[10:10:20]   26400/50673 타일 | 2,301건 | 5034s
[10:10:25]   26500/50673 타일 | 2,301건 | 5039s
[10:10:30]   26600/50673 타일 | 2,301건 | 5044s
[10:10:35]   26700/50673 타일 | 2,301건 | 5049s
[10:10:39]   26800/50673 타일 | 2,301건 | 5053s
[10:10:44]   26900/50673 타일 | 2,301건 | 5058s
[10:10:49]   27000/50673 타일 | 2,301건 | 5063s
[10:10:54]   27100/50673 타일 | 2,301건 | 5068s
[10:10:59]   27200/50673 타일 | 2,305건 | 5073s
[10:11:04]   27300/50673 타일 | 2,305건 | 5078s
[10:11:09]   27400/50673 타일 | 2,305건 | 5083s
[10:11:14]   27500/50673 타일 | 2,305건 | 5088s
[10:11:19]   27600/50673 타일 | 2,305건 | 5093s
[10:11:24]   27700/50673 타일 | 2,315건 | 5098s
[10:11:30]   27800/50673 타일 | 2,315건 | 5104s
[10:11:34]   27900/50673 타일 | 2,315건 | 5108s
[10:11:39]   28000/50673 타일 | 2,315건 | 5113s
[10:11:44]   28100/50673 타일 | 2,315건 | 5118s
[10:11:49]   28200/50673 타일 | 2,315건 | 5123s
[10:11:54]   28300/50673 타일 | 2,315건 | 5128s
[10:11:59]   28400/50673 타일 | 2,315건 | 5133s
[10:12:04]   28500/50673 타일 | 2,315건 | 5138s
[10:12:09]   28600/50673 타일 | 2,315건 | 5143s
[10:12:14]   28700/50673 타일 | 2,315건 | 5148s
[10:12:20]   28800/50673 타일 | 2,356건 | 5154s
[10:12:27]   28900/50673 타일 | 2,430건 | 5161s
[10:12:34]   29000/50673 타일 | 2,560건 | 5168s
[10:12:39]   29100/50673 타일 | 2,574건 | 5173s
[10:12:45]   29200/50673 타일 | 2,644건 | 5179s
[10:12:46]     🔍 세분화: 빌라투룸/wydhn → 630건 (p5→6)
[10:12:46]     🔍 세분화: 빌라투룸/wydhq → 593건 (p5→6)
[10:12:58]     🔍 세분화: 빌라투룸/wydm6 → 419건 (p5→6)
[10:12:59]     🔍 세분화: 빌라투룸/wydme → 482건 (p5→6)
[10:12:59]     🔍 세분화: 빌라투룸/wydmg → 481건 (p5→6)
[10:13:00]   29300/50673 타일 | 2,836건 | 5194s
[10:13:11]     🔍 세분화: 빌라투룸/wydq4 → 410건 (p5→6)
[10:13:14]   29400/50673 타일 | 2,970건 | 5208s
[10:13:22]   29500/50673 타일 | 3,073건 | 5216s
[10:13:27]   29600/50673 타일 | 3,110건 | 5221s
[10:13:33]   29700/50673 타일 | 3,129건 | 5227s
[10:13:37]   29800/50673 타일 | 3,143건 | 5231s
[10:13:43]   29900/50673 타일 | 3,147건 | 5237s
[10:13:47]   30000/50673 타일 | 3,147건 | 5241s
[10:13:52]   30100/50673 타일 | 3,147건 | 5246s
[10:13:57]   30200/50673 타일 | 3,147건 | 5251s
[10:14:02]   30300/50673 타일 | 3,147건 | 5256s
[10:14:07]   30400/50673 타일 | 3,147건 | 5261s
[10:14:12]   30500/50673 타일 | 3,147건 | 5266s
[10:14:17]   30600/50673 타일 | 3,147건 | 5271s
[10:14:22]   30700/50673 타일 | 3,150건 | 5276s
[10:14:27]   30800/50673 타일 | 3,150건 | 5281s
[10:14:32]   30900/50673 타일 | 3,152건 | 5286s
[10:14:37]   31000/50673 타일 | 3,152건 | 5291s
[10:14:42]   31100/50673 타일 | 3,152건 | 5296s
[10:14:47]   31200/50673 타일 | 3,152건 | 5301s
[10:14:51]   31300/50673 타일 | 3,152건 | 5305s
[10:14:56]   31400/50673 타일 | 3,152건 | 5310s
[10:15:02]   31500/50673 타일 | 3,160건 | 5316s
[10:15:06]   31600/50673 타일 | 3,160건 | 5320s
[10:15:11]   31700/50673 타일 | 3,160건 | 5325s
[10:15:16]   31800/50673 타일 | 3,160건 | 5330s
[10:15:21]   31900/50673 타일 | 3,160건 | 5335s
[10:15:26]   32000/50673 타일 | 3,160건 | 5340s
[10:15:31]   32100/50673 타일 | 3,160건 | 5345s
[10:15:36]   32200/50673 타일 | 3,160건 | 5350s
[10:15:41]   32300/50673 타일 | 3,160건 | 5355s
[10:15:46]   32400/50673 타일 | 3,160건 | 5360s
[10:15:51]   32500/50673 타일 | 3,160건 | 5365s
[10:15:56]   32600/50673 타일 | 3,173건 | 5370s
[10:16:00]   32700/50673 타일 | 3,173건 | 5374s
[10:16:06]   32800/50673 타일 | 3,173건 | 5380s
[10:16:10]   32900/50673 타일 | 3,173건 | 5384s
[10:16:15]   33000/50673 타일 | 3,173건 | 5389s
[10:16:20]   33100/50673 타일 | 3,173건 | 5394s
[10:16:25]   33200/50673 타일 | 3,173건 | 5399s
[10:16:30]   33300/50673 타일 | 3,173건 | 5404s
[10:16:35]   33400/50673 타일 | 3,173건 | 5409s
[10:16:40]   33500/50673 타일 | 3,173건 | 5414s
[10:16:45]   33600/50673 타일 | 3,173건 | 5419s
[10:16:50]   33700/50673 타일 | 3,173건 | 5424s
[10:16:56]   33800/50673 타일 | 3,173건 | 5429s
[10:17:01]   33900/50673 타일 | 3,173건 | 5435s
[10:17:06]   34000/50673 타일 | 3,173건 | 5440s
[10:17:11]   34100/50673 타일 | 3,173건 | 5445s
[10:17:16]   34200/50673 타일 | 3,173건 | 5450s
[10:17:21]   34300/50673 타일 | 3,173건 | 5455s
[10:17:26]   34400/50673 타일 | 3,173건 | 5460s
[10:17:31]   34500/50673 타일 | 3,190건 | 5465s
[10:17:36]   34600/50673 타일 | 3,190건 | 5470s
[10:17:41]   34700/50673 타일 | 3,190건 | 5475s
[10:17:46]   34800/50673 타일 | 3,190건 | 5480s
[10:17:51]   34900/50673 타일 | 3,192건 | 5485s
[10:17:55]   35000/50673 타일 | 3,192건 | 5489s
[10:18:01]   35100/50673 타일 | 3,192건 | 5495s
[10:18:06]   35200/50673 타일 | 3,192건 | 5500s
[10:18:10]   35300/50673 타일 | 3,192건 | 5504s
[10:18:15]   35400/50673 타일 | 3,192건 | 5509s
[10:18:20]   35500/50673 타일 | 3,192건 | 5514s
[10:18:25]   35600/50673 타일 | 3,192건 | 5519s
[10:18:30]   35700/50673 타일 | 3,192건 | 5524s
[10:18:35]   35800/50673 타일 | 3,192건 | 5529s
[10:18:40]   35900/50673 타일 | 3,192건 | 5534s
[10:18:45]   36000/50673 타일 | 3,192건 | 5539s
[10:18:50]   36100/50673 타일 | 3,192건 | 5544s
[10:18:55]   36200/50673 타일 | 3,192건 | 5549s
[10:19:00]   36300/50673 타일 | 3,192건 | 5554s
[10:19:05]   36400/50673 타일 | 3,192건 | 5559s
[10:19:10]   36500/50673 타일 | 3,192건 | 5564s
[10:19:15]   36600/50673 타일 | 3,192건 | 5569s
[10:19:19]   36700/50673 타일 | 3,192건 | 5573s
[10:19:25]   36800/50673 타일 | 3,199건 | 5578s
[10:19:29]   36900/50673 타일 | 3,199건 | 5583s
[10:19:34]   37000/50673 타일 | 3,199건 | 5588s
[10:19:39]   37100/50673 타일 | 3,199건 | 5593s
[10:19:43]   37200/50673 타일 | 3,199건 | 5597s
[10:19:48]   37300/50673 타일 | 3,199건 | 5602s
[10:19:53]   37400/50673 타일 | 3,199건 | 5607s
[10:19:58]   37500/50673 타일 | 3,200건 | 5612s
[10:20:03]   37600/50673 타일 | 3,213건 | 5617s
[10:20:08]   37700/50673 타일 | 3,213건 | 5622s
[10:20:13]   37800/50673 타일 | 3,213건 | 5627s
[10:20:18]   37900/50673 타일 | 3,213건 | 5632s
[10:20:22]   38000/50673 타일 | 3,213건 | 5636s
[10:20:27]   38100/50673 타일 | 3,213건 | 5641s
[10:20:32]   38200/50673 타일 | 3,213건 | 5646s
[10:20:37]   38300/50673 타일 | 3,213건 | 5651s
[10:20:42]   38400/50673 타일 | 3,213건 | 5656s
[10:20:47]   38500/50673 타일 | 3,213건 | 5661s
[10:20:52]   38600/50673 타일 | 3,213건 | 5666s
[10:20:56]   38700/50673 타일 | 3,213건 | 5670s
[10:21:01]   38800/50673 타일 | 3,213건 | 5675s
[10:21:06]   38900/50673 타일 | 3,213건 | 5680s
[10:21:10]   39000/50673 타일 | 3,213건 | 5684s
[10:21:16]   39100/50673 타일 | 3,213건 | 5690s
[10:21:21]   39200/50673 타일 | 3,213건 | 5694s
[10:21:26]   39300/50673 타일 | 3,213건 | 5700s
[10:21:30]   39400/50673 타일 | 3,213건 | 5704s
[10:21:35]   39500/50673 타일 | 3,213건 | 5709s
[10:21:40]   39600/50673 타일 | 3,213건 | 5714s
[10:21:45]   39700/50673 타일 | 3,213건 | 5719s
[10:21:51]   39800/50673 타일 | 3,223건 | 5725s
[10:21:56]   39900/50673 타일 | 3,223건 | 5730s
[10:22:01]   40000/50673 타일 | 3,229건 | 5735s
[10:22:06]   40100/50673 타일 | 3,231건 | 5740s
[10:22:11]   40200/50673 타일 | 3,231건 | 5745s
[10:22:16]   40300/50673 타일 | 3,231건 | 5750s
[10:22:21]   40400/50673 타일 | 3,231건 | 5755s
[10:22:26]   40500/50673 타일 | 3,231건 | 5760s
[10:22:31]   40600/50673 타일 | 3,231건 | 5765s
[10:22:36]   40700/50673 타일 | 3,231건 | 5770s
[10:22:41]   40800/50673 타일 | 3,231건 | 5775s
[10:22:46]   40900/50673 타일 | 3,243건 | 5780s
[10:22:51]   41000/50673 타일 | 3,243건 | 5785s
[10:22:57]   41100/50673 타일 | 3,272건 | 5790s
[10:23:02]   41200/50673 타일 | 3,311건 | 5796s
[10:23:07]   41300/50673 타일 | 3,311건 | 5801s
[10:23:12]   41400/50673 타일 | 3,315건 | 5806s
[10:23:17]   41500/50673 타일 | 3,315건 | 5811s
[10:23:22]   41600/50673 타일 | 3,315건 | 5816s
[10:23:27]   41700/50673 타일 | 3,320건 | 5821s
[10:23:33]   41800/50673 타일 | 3,348건 | 5827s
[10:23:38]   41900/50673 타일 | 3,348건 | 5832s
[10:23:43]   42000/50673 타일 | 3,348건 | 5837s
[10:23:49]   42100/50673 타일 | 3,385건 | 5843s
[10:23:54]   42200/50673 타일 | 3,391건 | 5848s
[10:23:59]   42300/50673 타일 | 3,419건 | 5853s
[10:24:04]   42400/50673 타일 | 3,420건 | 5858s
[10:24:11]   42500/50673 타일 | 3,501건 | 5865s
[10:24:16]   42600/50673 타일 | 3,502건 | 5870s
[10:24:21]   42700/50673 타일 | 3,520건 | 5875s
[10:24:27]   42800/50673 타일 | 3,549건 | 5881s
[10:24:32]   42900/50673 타일 | 3,549건 | 5886s
[10:24:37]   43000/50673 타일 | 3,549건 | 5891s
[10:24:42]   43100/50673 타일 | 3,549건 | 5896s
[10:24:47]   43200/50673 타일 | 3,549건 | 5901s
[10:24:51]   43300/50673 타일 | 3,549건 | 5905s
[10:24:56]   43400/50673 타일 | 3,549건 | 5910s
[10:25:01]   43500/50673 타일 | 3,549건 | 5915s
[10:25:06]   43600/50673 타일 | 3,549건 | 5920s
[10:25:11]   43700/50673 타일 | 3,549건 | 5925s
[10:25:16]   43800/50673 타일 | 3,549건 | 5930s
[10:25:21]   43900/50673 타일 | 3,549건 | 5935s
[10:25:26]   44000/50673 타일 | 3,549건 | 5940s
[10:25:31]   44100/50673 타일 | 3,549건 | 5945s
[10:25:36]   44200/50673 타일 | 3,549건 | 5950s
[10:25:40]   44300/50673 타일 | 3,549건 | 5954s
[10:25:45]   44400/50673 타일 | 3,549건 | 5959s
[10:25:50]   44500/50673 타일 | 3,549건 | 5964s
[10:25:55]   44600/50673 타일 | 3,563건 | 5969s
[10:26:00]   44700/50673 타일 | 3,563건 | 5974s
[10:26:05]   44800/50673 타일 | 3,563건 | 5979s
[10:26:10]   44900/50673 타일 | 3,563건 | 5984s
[10:26:15]   45000/50673 타일 | 3,563건 | 5989s
[10:26:20]   45100/50673 타일 | 3,563건 | 5994s
[10:26:24]   45200/50673 타일 | 3,563건 | 5998s
[10:26:29]   45300/50673 타일 | 3,563건 | 6003s
[10:26:34]   45400/50673 타일 | 3,563건 | 6008s
[10:26:39]   45500/50673 타일 | 3,563건 | 6013s
[10:26:44]   45600/50673 타일 | 3,563건 | 6018s
[10:26:50]   45700/50673 타일 | 3,606건 | 6024s
[10:26:55]   45800/50673 타일 | 3,643건 | 6029s
[10:27:01]   45900/50673 타일 | 3,685건 | 6035s
[10:27:07]   46000/50673 타일 | 3,685건 | 6041s
[10:27:12]     🔍 세분화: 오피스텔/wydh5 → 422건 (p5→6)
[10:27:13]   46100/50673 타일 | 3,734건 | 6047s
[10:27:18]     🔍 세분화: 오피스텔/wydjr → 497건 (p5→6)
[10:27:24]     🔍 세분화: 오피스텔/wydm6 → 684건 (p5→6)
[10:27:28]   46200/50673 타일 | 3,878건 | 6062s
[10:27:36]   46300/50673 타일 | 3,925건 | 6070s
[10:27:42]   46400/50673 타일 | 3,951건 | 6076s
[10:27:47]   46500/50673 타일 | 3,952건 | 6081s
[10:27:52]   46600/50673 타일 | 3,956건 | 6086s
[10:27:57]   46700/50673 타일 | 3,956건 | 6091s
[10:28:02]   46800/50673 타일 | 3,956건 | 6096s
[10:28:07]   46900/50673 타일 | 3,956건 | 6101s
[10:28:12]   47000/50673 타일 | 3,956건 | 6106s
[10:28:17]   47100/50673 타일 | 3,956건 | 6111s
[10:28:21]   47200/50673 타일 | 3,963건 | 6115s
[10:28:27]   47300/50673 타일 | 3,963건 | 6121s
[10:28:32]   47400/50673 타일 | 3,963건 | 6126s
[10:28:38]   47500/50673 타일 | 3,963건 | 6132s
[10:28:43]   47600/50673 타일 | 3,967건 | 6137s
[10:28:48]   47700/50673 타일 | 3,967건 | 6142s
[10:28:53]   47800/50673 타일 | 3,967건 | 6147s
[10:28:58]   47900/50673 타일 | 3,967건 | 6151s
[10:29:03]   48000/50673 타일 | 3,967건 | 6157s
[10:29:07]   48100/50673 타일 | 3,967건 | 6161s
[10:29:12]   48200/50673 타일 | 3,967건 | 6166s
[10:29:17]   48300/50673 타일 | 3,967건 | 6171s
[10:29:23]   48400/50673 타일 | 3,983건 | 6177s
[10:29:28]   48500/50673 타일 | 3,983건 | 6182s
[10:29:32]   48600/50673 타일 | 3,983건 | 6186s
[10:29:37]   48700/50673 타일 | 3,983건 | 6191s
[10:29:43]   48800/50673 타일 | 3,983건 | 6197s
[10:29:48]   48900/50673 타일 | 3,983건 | 6202s
[10:29:53]   49000/50673 타일 | 3,983건 | 6207s
[10:29:57]   49100/50673 타일 | 3,983건 | 6211s
[10:30:02]   49200/50673 타일 | 3,983건 | 6216s
[10:30:07]   49300/50673 타일 | 3,983건 | 6221s
[10:30:12]   49400/50673 타일 | 3,983건 | 6226s
[10:30:17]   49500/50673 타일 | 3,983건 | 6231s
[10:30:22]   49600/50673 타일 | 3,983건 | 6236s
[10:30:27]   49700/50673 타일 | 3,983건 | 6241s
[10:30:32]   49800/50673 타일 | 3,983건 | 6246s
[10:30:37]   49900/50673 타일 | 3,983건 | 6251s
[10:30:42]   50000/50673 타일 | 3,983건 | 6256s
[10:30:47]   50100/50673 타일 | 3,983건 | 6261s
[10:30:51]   50200/50673 타일 | 3,983건 | 6265s
[10:30:56]   50300/50673 타일 | 3,983건 | 6270s
[10:31:01]   50400/50673 타일 | 3,983건 | 6275s
[10:31:06]   50500/50673 타일 | 3,983건 | 6280s
[10:31:11]   50600/50673 타일 | 3,983건 | 6285s
[10:31:14]   50673/50673 타일 | 3,983건 | 6288s
[10:31:14] 💾 저장: 직방_원룸빌라오피스텔_20260829_084626.csv (3,983건)
[10:31:14] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[10:31:20]   100/16891 타일 | 0건 | 6294s
[10:31:26]   200/16891 타일 | 0건 | 6300s
[10:31:31]   300/16891 타일 | 0건 | 6305s
[10:31:36]   400/16891 타일 | 0건 | 6310s
[10:31:41]   500/16891 타일 | 0건 | 6315s
[10:31:46]   600/16891 타일 | 0건 | 6320s
[10:31:52]   700/16891 타일 | 0건 | 6326s
[10:31:57]   800/16891 타일 | 1건 | 6331s
[10:32:02]   900/16891 타일 | 2건 | 6336s
[10:32:07]   1000/16891 타일 | 2건 | 6341s
[10:32:13]   1100/16891 타일 | 2건 | 6347s
[10:32:18]   1200/16891 타일 | 2건 | 6352s
[10:32:24]   1300/16891 타일 | 2건 | 6358s
[10:32:29]   1400/16891 타일 | 2건 | 6363s
[10:32:35]   1500/16891 타일 | 2건 | 6369s
[10:32:40]   1600/16891 타일 | 2건 | 6374s
[10:32:46]   1700/16891 타일 | 2건 | 6380s
[10:32:51]   1800/16891 타일 | 2건 | 6385s
[10:32:56]   1900/16891 타일 | 2건 | 6390s
[10:33:01]   2000/16891 타일 | 2건 | 6395s
[10:33:06]   2100/16891 타일 | 2건 | 6400s
[10:33:12]   2200/16891 타일 | 2건 | 6406s
[10:33:17]   2300/16891 타일 | 2건 | 6411s
[10:33:22]   2400/16891 타일 | 2건 | 6416s
[10:33:29]   2500/16891 타일 | 2건 | 6423s
[10:33:34]   2600/16891 타일 | 2건 | 6428s
[10:33:39]   2700/16891 타일 | 2건 | 6433s
[10:33:45]   2800/16891 타일 | 2건 | 6438s
[10:33:50]   2900/16891 타일 | 2건 | 6444s
[10:33:55]   3000/16891 타일 | 2건 | 6449s
[10:34:00]   3100/16891 타일 | 2건 | 6454s
[10:34:06]   3200/16891 타일 | 2건 | 6460s
[10:34:11]   3300/16891 타일 | 2건 | 6465s
[10:34:16]   3400/16891 타일 | 2건 | 6470s
[10:34:21]   3500/16891 타일 | 2건 | 6475s
[10:34:26]   3600/16891 타일 | 2건 | 6480s
[10:34:32]   3700/16891 타일 | 2건 | 6486s
[10:34:37]   3800/16891 타일 | 2건 | 6491s
[10:34:43]   3900/16891 타일 | 2건 | 6497s
[10:34:48]   4000/16891 타일 | 2건 | 6502s
[10:34:53]   4100/16891 타일 | 2건 | 6507s
[10:34:58]   4200/16891 타일 | 2건 | 6512s
[10:35:03]   4300/16891 타일 | 2건 | 6517s
[10:35:08]   4400/16891 타일 | 2건 | 6522s
[10:35:14]   4500/16891 타일 | 2건 | 6528s
[10:35:19]   4600/16891 타일 | 2건 | 6533s
[10:35:25]   4700/16891 타일 | 2건 | 6539s
[10:35:30]   4800/16891 타일 | 2건 | 6544s
[10:35:35]   4900/16891 타일 | 2건 | 6549s
[10:35:40]   5000/16891 타일 | 2건 | 6554s
[10:35:45]   5100/16891 타일 | 2건 | 6559s
[10:35:49]   5200/16891 타일 | 2건 | 6563s
[10:35:54]   5300/16891 타일 | 2건 | 6568s
[10:35:58]   5400/16891 타일 | 2건 | 6572s
[10:36:02]   5500/16891 타일 | 2건 | 6576s
[10:36:07]   5600/16891 타일 | 2건 | 6581s
[10:36:11]   5700/16891 타일 | 2건 | 6585s
[10:36:16]   5800/16891 타일 | 2건 | 6590s
[10:36:20]   5900/16891 타일 | 2건 | 6594s
[10:36:24]   6000/16891 타일 | 2건 | 6598s
[10:36:29]   6100/16891 타일 | 2건 | 6603s
[10:36:33]   6200/16891 타일 | 2건 | 6607s
[10:36:38]   6300/16891 타일 | 2건 | 6612s
[10:36:42]   6400/16891 타일 | 2건 | 6616s
[10:36:47]   6500/16891 타일 | 2건 | 6621s
[10:36:51]   6600/16891 타일 | 2건 | 6625s
[10:36:56]   6700/16891 타일 | 2건 | 6630s
[10:37:00]   6800/16891 타일 | 2건 | 6634s
[10:37:04]   6900/16891 타일 | 2건 | 6638s
[10:37:09]   7000/16891 타일 | 2건 | 6643s
[10:37:13]   7100/16891 타일 | 2건 | 6647s
[10:37:17]   7200/16891 타일 | 2건 | 6651s
[10:37:22]   7300/16891 타일 | 2건 | 6656s
[10:37:26]   7400/16891 타일 | 2건 | 6660s
[10:37:31]   7500/16891 타일 | 2건 | 6665s
[10:37:35]   7600/16891 타일 | 2건 | 6669s
[10:37:40]   7700/16891 타일 | 2건 | 6674s
[10:37:44]   7800/16891 타일 | 2건 | 6678s
[10:37:49]   7900/16891 타일 | 2건 | 6683s
[10:37:53]   8000/16891 타일 | 2건 | 6687s
[10:37:58]   8100/16891 타일 | 2건 | 6692s
[10:38:02]   8200/16891 타일 | 2건 | 6696s
[10:38:07]   8300/16891 타일 | 2건 | 6701s
[10:38:11]   8400/16891 타일 | 2건 | 6705s
[10:38:16]   8500/16891 타일 | 2건 | 6710s
[10:38:20]   8600/16891 타일 | 2건 | 6714s
[10:38:25]   8700/16891 타일 | 2건 | 6719s
[10:38:29]   8800/16891 타일 | 2건 | 6723s
[10:38:34]   8900/16891 타일 | 2건 | 6728s
[10:38:38]   9000/16891 타일 | 2건 | 6732s
[10:38:43]   9100/16891 타일 | 2건 | 6737s
[10:38:47]   9200/16891 타일 | 2건 | 6741s
[10:38:52]   9300/16891 타일 | 2건 | 6746s
[10:38:56]   9400/16891 타일 | 2건 | 6750s
[10:39:01]   9500/16891 타일 | 2건 | 6755s
[10:39:05]   9600/16891 타일 | 2건 | 6759s
[10:39:10]   9700/16891 타일 | 2건 | 6764s
[10:39:14]   9800/16891 타일 | 2건 | 6768s
[10:39:19]   9900/16891 타일 | 2건 | 6773s
[10:39:23]   10000/16891 타일 | 2건 | 6777s
[10:39:27]   10100/16891 타일 | 2건 | 6781s
[10:39:32]   10200/16891 타일 | 2건 | 6786s
[10:39:36]   10300/16891 타일 | 2건 | 6790s
[10:39:40]   10400/16891 타일 | 2건 | 6794s
[10:39:45]   10500/16891 타일 | 2건 | 6799s
[10:39:49]   10600/16891 타일 | 2건 | 6803s
[10:39:54]   10700/16891 타일 | 2건 | 6808s
[10:39:58]   10800/16891 타일 | 2건 | 6812s
[10:40:03]   10900/16891 타일 | 2건 | 6817s
[10:40:07]   11000/16891 타일 | 2건 | 6821s
[10:40:12]   11100/16891 타일 | 2건 | 6826s
[10:40:16]   11200/16891 타일 | 2건 | 6830s
[10:40:21]   11300/16891 타일 | 2건 | 6835s
[10:40:25]   11400/16891 타일 | 2건 | 6839s
[10:40:29]   11500/16891 타일 | 2건 | 6843s
[10:40:34]   11600/16891 타일 | 2건 | 6848s
[10:40:38]   11700/16891 타일 | 2건 | 6852s
[10:40:43]   11800/16891 타일 | 2건 | 6857s
[10:40:47]   11900/16891 타일 | 2건 | 6861s
[10:40:52]   12000/16891 타일 | 2건 | 6866s
[10:40:56]   12100/16891 타일 | 2건 | 6870s
[10:41:01]   12200/16891 타일 | 2건 | 6875s
[10:41:05]   12300/16891 타일 | 2건 | 6879s
[10:41:10]   12400/16891 타일 | 2건 | 6884s
[10:41:14]   12500/16891 타일 | 2건 | 6888s
[10:41:19]   12600/16891 타일 | 2건 | 6893s
[10:41:23]   12700/16891 타일 | 2건 | 6897s
[10:41:28]   12800/16891 타일 | 2건 | 6902s
[10:41:32]   12900/16891 타일 | 2건 | 6906s
[10:41:37]   13000/16891 타일 | 2건 | 6911s
[10:41:42]   13100/16891 타일 | 2건 | 6915s
[10:41:46]   13200/16891 타일 | 2건 | 6920s
[10:41:51]   13300/16891 타일 | 2건 | 6925s
[10:41:55]   13400/16891 타일 | 2건 | 6929s
[10:41:59]   13500/16891 타일 | 2건 | 6933s
[10:42:04]   13600/16891 타일 | 2건 | 6938s
[10:42:08]   13700/16891 타일 | 2건 | 6942s
[10:42:13]   13800/16891 타일 | 2건 | 6947s
[10:42:17]   13900/16891 타일 | 2건 | 6951s
[10:42:22]   14000/16891 타일 | 2건 | 6956s
[10:42:26]   14100/16891 타일 | 2건 | 6960s
[10:42:30]   14200/16891 타일 | 2건 | 6964s
[10:42:35]   14300/16891 타일 | 2건 | 6969s
[10:42:40]   14400/16891 타일 | 2건 | 6974s
[10:42:44]   14500/16891 타일 | 2건 | 6978s
[10:42:49]   14600/16891 타일 | 2건 | 6983s
[10:42:53]   14700/16891 타일 | 2건 | 6987s
[10:42:57]   14800/16891 타일 | 2건 | 6991s
[10:43:02]   14900/16891 타일 | 2건 | 6996s
[10:43:07]   15000/16891 타일 | 2건 | 7001s
[10:43:11]   15100/16891 타일 | 2건 | 7005s
[10:43:16]   15200/16891 타일 | 2건 | 7010s
[10:43:20]   15300/16891 타일 | 2건 | 7014s
[10:43:25]   15400/16891 타일 | 2건 | 7019s
[10:43:29]   15500/16891 타일 | 2건 | 7023s
[10:43:34]   15600/16891 타일 | 2건 | 7028s
[10:43:38]   15700/16891 타일 | 2건 | 7032s
[10:43:43]   15800/16891 타일 | 2건 | 7037s
[10:43:47]   15900/16891 타일 | 2건 | 7041s
[10:43:52]   16000/16891 타일 | 2건 | 7046s
[10:43:56]   16100/16891 타일 | 2건 | 7050s
[10:44:01]   16200/16891 타일 | 2건 | 7055s
[10:44:05]   16300/16891 타일 | 2건 | 7059s
[10:44:10]   16400/16891 타일 | 2건 | 7064s
[10:44:14]   16500/16891 타일 | 2건 | 7068s
[10:44:18]   16600/16891 타일 | 2건 | 7072s
[10:44:23]   16700/16891 타일 | 2건 | 7077s
[10:44:27]   16800/16891 타일 | 2건 | 7081s
[10:44:31]   16891/16891 타일 | 2건 | 7085s
[10:44:31] 💾 저장: 직방_상가사무실_20260829_084626.csv (2건)
[10:44:31] 
==============================================================
[10:44:31]   수집 완료!
[10:44:31]   아파트         :  126,397건  →  직방_아파트_20260829_084626.csv
[10:44:31]   원룸/빌라/오피스:    3,983건  →  직방_원룸빌라오피스텔_20260829_084626.csv
[10:44:31]   상가/사무실    :        2건  →  직방_상가사무실_20260829_084626.csv
[10:44:31]   합계           :  130,382건  |  소요 7085초
