수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-28 07:39:33,빌라투룸,49147065,월세,05,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,1000,63,0,66.78,20.2,3,ꯁ만성동 초귀한 쓰리룸ꯁ신축급 룸컨디션ꯁ좋은집은바로나가용,https://www.zigbang.com/home/apt/items/49147065
2026-05-28 07:39:33,빌라투룸,49141175,월세,04,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,500,45,0,42.97,13.0,2,ㅁ건조기 ㅁ스텐바이미 ㅁ엘베  ㅁ풀옵션 신축 채광맛집 ㅁ,https://www.zigbang.com/home/apt/items/49141175
2026-05-28 07:39:33,빌라투룸,49135842,월세,04,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,500,45,0,42.98,13.0,2,ㅡ엘베oㅡ대리석 신축  투룸ㅡ귀한 투룸 매물ㅡ대형 사이즈ㅡ,https://www.zigbang.com/home/apt/items/49135842
2026-05-28 07:39:33,빌라투룸,49047337,월세,04,전라북도 전주시 완산구 효자동3가,전주시 완산구,효자동3가,300,35,0,49.58,15.0,3,ㅁ 귀한 신축 나왔습네다ㅁ 깔끔깔끔 서두르세요ㅁ,https://www.zigbang.com/home/apt/items/49047337
2026-05-28 07:39:33,빌라투룸,49047335,월세,06,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,5000,170,0,165.29,50.0,2,ㅁㅁ만성 최강 신축 주인세대ㅁ방마다 시스템 에어컨 ㅁ,https://www.zigbang.com/home/apt/items/49047335
2026-05-28 07:39:33,빌라투룸,48874303,월세,06,전라북도 전주시 덕진구 만성동,전주시 덕진구,만성동,5000,190,0,100,30.25,2,"만성동 신축 포룸 월세, 각 방 에어컨, 별도 드레스룸",https://www.zigbang.com/home/apt/items/48874303
2026-05-28 07:39:33,빌라투룸,48995497,매매,06,전라북도 전주시 완산구 중인동,전주시 완산구,중인동,19300,0,19300,84.29,25.5,4,"탁트인 모악산뷰 복층O, 엘베O",https://www.zigbang.com/home/apt/items/48995497
2026-05-28 07:39:33,빌라투룸,48995311,매매,06,전라북도 전주시 완산구 중인동,전주시 완산구,중인동,16500,0,16500,83.25,25.18,3,모악산뷰 꿈꾸던 전원생활가능 다세대주택매매,https://www.zigbang.com/home/apt/items/48995311
2026-05-28 07:39:33,빌라투룸,48925468,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,500,44,0,49.59,15.0,2,A신축ㄱ컨디션A채광맛집투룸A전주대학생추천A,https://www.zigbang.com/home/apt/items/48925468
2026-05-28 07:39:33,빌라투룸,48925219,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,500,37,0,46.28,14.0,2,A 컨디션A급투룸 A 투룸을 원룸금액으로 A구조좋고넓음 A,https://www.zigbang.com/home/apt/items/48925219
2026-05-28 07:39:33,빌라투룸,48894295,월세,04,전라북도 전주시 완산구 평화동2가,전주시 완산구,평화동2가,300,44,0,36.36,11.0,2,o투룸o 주방분리 상태깨끗 투룸,https://www.zigbang.com/home/apt/items/48894295
2026-05-28 07:39:33,빌라투룸,48891205,월세,04,전라북도 전주시 완산구 서완산동2가,전주시 완산구,서완산동2가,500,46,0,52.89,16.0,2,100실매물 예수병원도보5분 쓰리룸 싸이즈 신축 풀옵션투룸,https://www.zigbang.com/home/apt/items/48891205
2026-05-28 07:39:33,빌라투룸,48885630,월세,06,전라북도 전주시 완산구 평화동2가,전주시 완산구,평화동2가,3000,95,0,85,25.71,4,Main o지곡초 o특약시 애완동물 가능 o갓성비,https://www.zigbang.com/home/apt/items/48885630
2026-05-28 07:39:33,빌라투룸,48884770,월세,06,전라북도 전주시 완산구 삼천동1가,전주시 완산구,삼천동1가,3000,50,0,112,33.88,3,o삼천동주인세대o그린공원o방4o화장실2o생활권굿o즉시입주o,https://www.zigbang.com/home/apt/items/48884770
2026-05-28 07:39:33,빌라투룸,48879448,월세,04,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,300,33,0,46.28,14.0,2,SS신시가지 옆 깔끔ㅁ위치 좋은 투룸 SS,https://www.zigbang.com/home/apt/items/48879448
2026-05-28 07:39:33,빌라투룸,48872784,월세,06,전라북도 전주시 완산구 삼천동1가,전주시 완산구,삼천동1가,2000,51,0,80,24.2,3,0삼천동포룸0 효문중0 방4개0 반려동물0 대식구도환영0,https://www.zigbang.com/home/apt/items/48872784
2026-05-28 07:39:33,빌라투룸,48847168,월세,04,전라북도 전주시 완산구 효자동1가,전주시 완산구,효자동1가,500,40,0,50,15.12,2,ㅁㅁ신축급투룸ㅁ효자동매물ㅁ위치최상ㅁ계약임박ㅁ인기매물ㅁㅁ,https://www.zigbang.com/home/apt/items/48847168
2026-05-28 07:39:33,빌라투룸,48845733,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,1000,46,0,49.59,15.0,3,100프로실매물 착한가격 올화이트톤 엘베 신축 풀옵션투룸,https://www.zigbang.com/home/apt/items/48845733
2026-05-28 07:39:33,빌라투룸,48827875,월세,06,전라북도 전주시 완산구 삼천동1가,전주시 완산구,삼천동1가,2000,31,0,62.8,19.0,3,o삼천동포룸o송정공원o가성비o반려동물o생활권굿o즉시입주o,https://www.zigbang.com/home/apt/items/48827875
2026-05-28 07:39:33,빌라투룸,48709818,월세,06,전라북도 전주시 완산구 효자동2가,전주시 완산구,효자동2가,2000,80,0,120,36.3,4,신시가지주인세대ㅇ초대형주인세대ㅇ인기매물ㅇ탁트인뷰ㅇ깨끗깔끔,https://www.zigbang.com/home/apt/items/48709818
2026-05-28 07:39:33,빌라투룸,48619333,전세,06,전라북도 전주시 완산구 삼천동1가,전주시 완산구,삼천동1가,7500,0,0,56.2,17.0,2,o포룸o 리모델링 방3 상태깨끗 포룸상가주택,https://www.zigbang.com/home/apt/items/48619333
2026-05-28 07:39:33,빌라투룸,48269108,월세,04,전라북도 전주시 완산구 중화산동2가,전주시 완산구,중화산동2가,200,30,0,45,13.61,2,ㅣ중화산동초특가ㅣ오늘의방ㅣ초대형투룸ㅣ거실에큰방1개ㅣK,https://www.zigbang.com/home/apt/items/48269108
2026-05-28 07:39:48,빌라투룸,48949471,월세,05,전라북도 군산시 미룡동,군산시,미룡동,1000,61,0,76.03,23.0,4,에어컨2대 풀옵션 흔치않은 주인세대 전체도배 복층화장실,https://www.zigbang.com/home/apt/items/48949471
2026-05-28 07:39:48,빌라투룸,48770193,월세,04,전라북도 군산시 옥서면 선연리,군산시,옥서면,300,37,0,52.89,16.0,2,HHH미군부대앞 풀옵션 넓은투룸 애완동물XHHH,https://www.zigbang.com/home/apt/items/48770193
2026-05-28 07:39:48,빌라투룸,49148547,월세,06,전라북도 군산시 오식도동,군산시,오식도동,300,55,0,59,17.85,4,옥탑방이 있는 포룸입니다.,https://www.zigbang.com/home/apt/items/49148547
2026-05-28 07:39:48,빌라투룸,49148541,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,30,0,40,12.1,3,조용하고 화장실이 2개인 투룸,https://www.zigbang.com/home/apt/items/49148541
2026-05-28 07:39:48,빌라투룸,49112782,월세,05,전라북도 군산시 오식도동,군산시,오식도동,200,51,0,40,12.1,4,화장실 2개 쓰리룸 단기가능,https://www.zigbang.com/home/apt/items/49112782
2026-05-28 07:39:48,빌라투룸,49112780,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,35.13,10.63,3,준신축 새만금캠퍼스 인근 투룸,https://www.zigbang.com/home/apt/items/49112780
2026-05-28 07:39:48,빌라투룸,49112779,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,30,9.07,3,위치좋고 구조 좋은 투룸,https://www.zigbang.com/home/apt/items/49112779
2026-05-28 07:39:48,빌라투룸,49081343,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40.1,12.13,4,화장실2개투룸,https://www.zigbang.com/home/apt/items/49081343
2026-05-28 07:39:48,빌라투룸,49046785,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40,12.1,2,귀한2층 투룸,https://www.zigbang.com/home/apt/items/49046785
2026-05-28 07:39:48,빌라투룸,48964728,월세,04,전라북도 군산시 오식도동,군산시,오식도동,150,43,0,54,16.33,4,거실이 넓은 쓰리룸 같은 투룸입니다.,https://www.zigbang.com/home/apt/items/48964728
2026-05-28 07:39:48,빌라투룸,48962031,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,48,14.52,1,쓰리룸같은 투룸,https://www.zigbang.com/home/apt/items/48962031
2026-05-28 07:39:48,빌라투룸,48950369,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,30,0,30,9.07,2,단기가능 해잘들고 위치좋음 투룸,https://www.zigbang.com/home/apt/items/48950369
2026-05-28 07:39:48,빌라투룸,48900916,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,45,0,33,9.98,2,화장실2개 투룸,https://www.zigbang.com/home/apt/items/48900916
2026-05-28 07:39:48,빌라투룸,48840178,월세,04,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,40.1,12.13,4,화장실2  남향투룸,https://www.zigbang.com/home/apt/items/48840178
2026-05-28 07:39:52,빌라투룸,49139700,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,40,0,52.89,16.0,2,신축v대형투룸v탁트인뷰v깨끗v이쁨이쁨v귀한매물v살기좋은투룸,https://www.zigbang.com/home/apt/items/49139700
2026-05-28 07:39:52,빌라투룸,49088959,월세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,500,35,0,52.89,16.0,2,탁트인뷰v위치좋음v옵션좋음v살기좋은구조v채광좋음v살기좋은집,https://www.zigbang.com/home/apt/items/49088959
2026-05-28 07:39:52,빌라투룸,48832583,전세,04,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,6000,0,0,38,11.49,2,Rmb관리비 없는 깔끔 투룸. 정남향 채광 좋음,https://www.zigbang.com/home/apt/items/48832583
2026-05-28 07:39:52,빌라투룸,49098507,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,300,36,0,49.59,15.0,2,v삼례우석대v가성비v노고민v남향v2층v삼례초도보13분,https://www.zigbang.com/home/apt/items/49098507
2026-05-28 07:39:52,빌라투룸,49093889,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,300,40,0,50,15.12,2,ㅁ엘베 ㅁ조용함 ㅁ넓은투룸 ㅁ가성비최고 ㅁ안심주택,https://www.zigbang.com/home/apt/items/49093889
2026-05-28 07:39:52,빌라투룸,48886858,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,50,0,50,15.12,3,ꗄꗄ신축급ꗄꗄ풀옵션ꗄꗄ엘베ꗄꗄBEST투룸ꗄꗄ안심주택ꗄꗄ깔끔,https://www.zigbang.com/home/apt/items/48886858
2026-05-28 07:39:52,빌라투룸,48850223,월세,04,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,500,51,0,46.28,14.0,3,o엘베o우석대o약학과o삼례초o신축급o주차장o컨디션좋아요,https://www.zigbang.com/home/apt/items/48850223
2026-05-28 07:39:53,빌라투룸,49160681,월세,04,전라북도 전주시 덕진구 호성동1가,전주시 덕진구,호성동1가,500,30,0,52.89,16.0,2,호성동귀한투룸v상권최상v엘베v깨끗깔끔v탁트인뷰v옵션좋음v짱,https://www.zigbang.com/home/apt/items/49160681
2026-05-28 07:39:54,빌라투룸,49070070,전세,04,충청남도 논산시 취암동,논산시,취암동,12000,0,0,56.2,17.0,3,구조가좋고 신축...,https://www.zigbang.com/home/apt/items/49070070
2026-05-28 07:39:54,빌라투룸,48979039,전세,04,충청남도 논산시 취암동,논산시,취암동,12000,0,0,60,18.15,4,취암동 신축 투룸입니다,https://www.zigbang.com/home/apt/items/48979039
2026-05-28 07:39:54,빌라투룸,48968376,전세,05,충청남도 논산시 취암동,논산시,취암동,13000,0,0,52.9,16.0,5,복층쓰리룸...,https://www.zigbang.com/home/apt/items/48968376
2026-05-28 07:39:55,빌라투룸,48904547,전세,04,충청남도 논산시 연무읍 안심리,논산시,연무읍,6500,0,0,66.12,20.0,1,전원생활을느낄수있는집입니다.풀옵션입니다.,https://www.zigbang.com/home/apt/items/48904547
2026-05-28 07:39:55,빌라투룸,48955596,전세,04,충청남도 보령시 남포면 창동리,보령시,남포면,8000,0,0,58.4,17.67,3,남포 창동리 보건소 근처 204년생 깔끔한 빌라 전세,https://www.zigbang.com/home/apt/items/48955596
2026-05-28 07:39:55,빌라투룸,48837966,월세,04,충청남도 보령시 명천동,보령시,명천동,6000,20,0,16,4.84,3,"초,중 도보3분이내,생활권편리",https://www.zigbang.com/home/apt/items/48837966
2026-05-28 07:39:55,빌라투룸,48821486,월세,04,충청남도 보령시 명천동,보령시,명천동,6000,20,0,55,16.64,3,풀옵션 방2개 투룸 반전세,https://www.zigbang.com/home/apt/items/48821486
2026-05-28 07:39:56,빌라투룸,49168773,월세,04,충청남도 보령시 동대동,보령시,동대동,500,50,0,39.67,12.0,3,"신설사거리 근처 방2,주방겸거실 구조로 해가 잘 들어와요",https://www.zigbang.com/home/apt/items/49168773
2026-05-28 07:39:56,빌라투룸,49135964,전세,04,충청남도 보령시 동대동,보령시,동대동,8000,0,0,51,15.43,4,"풀옵션,방2,거실,편리한생활권",https://www.zigbang.com/home/apt/items/49135964
2026-05-28 07:39:56,빌라투룸,49138711,월세,04,충청남도 보령시 대천동,보령시,대천동,5000,40,0,48,14.52,2,"대천동 시내가까움, 엘레베이터있음,방2,거실",https://www.zigbang.com/home/apt/items/49138711
2026-05-28 07:39:56,빌라투룸,49124162,월세,04,충청남도 보령시 대천동,보령시,대천동,500,54,0,42.9,12.98,2,"구시 문화의전당근처 살기좋은 투룸 방2,거실구조",https://www.zigbang.com/home/apt/items/49124162
2026-05-28 07:39:56,빌라투룸,48983012,월세,05,충청남도 보령시 대천동,보령시,대천동,1000,60,0,84.57,25.58,2,대천동  동부아파트 근처 리모델링 하여 갈금한 쓰리룸월세,https://www.zigbang.com/home/apt/items/48983012
2026-05-28 07:39:56,빌라투룸,48953211,월세,05,충청남도 보령시 대천동,보령시,대천동,500,65,0,66.3,20.06,1,"대천동 구시  단독주택월세 방3,화1 구조 빠른입주가능해요",https://www.zigbang.com/home/apt/items/48953211
2026-05-28 07:39:56,빌라투룸,48953159,월세,04,충청남도 보령시 대천동,보령시,대천동,300,63,0,45,13.61,3,"구시  조용하고, 옵션있는 투룸 방2,거실",https://www.zigbang.com/home/apt/items/48953159
2026-05-28 07:39:56,빌라투룸,48919361,월세,04,충청남도 보령시 대천동,보령시,대천동,2000,50,0,40,12.1,2,대천여중 중부발전본사 근처 2017년생 방2개 구조 월세,https://www.zigbang.com/home/apt/items/48919361
2026-05-28 07:39:56,빌라투룸,48919168,전세,05,충청남도 보령시 대천동,보령시,대천동,14000,0,0,56.15,16.99,3,"대천여고 근처 2017년생  세련된 인터리어, 조용한 빌라",https://www.zigbang.com/home/apt/items/48919168
2026-05-28 07:39:56,빌라투룸,48837350,월세,04,충청남도 보령시 대천동,보령시,대천동,2000,60,0,57,17.24,3,"시내중심신축, 방2화2,넓게 빠진 투룸",https://www.zigbang.com/home/apt/items/48837350
2026-05-28 07:39:56,빌라투룸,49169672,월세,04,충청남도 보령시 명천동,보령시,명천동,1000,80,0,50,15.12,2,보령시청 앞 투룸,https://www.zigbang.com/home/apt/items/49169672
2026-05-28 07:39:56,빌라투룸,49166781,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,70,0,60,18.15,2,신축급 투룸 월세 보증금 조절가능,https://www.zigbang.com/home/apt/items/49166781
2026-05-28 07:39:56,빌라투룸,49166443,월세,04,충청남도 보령시 명천동,보령시,명천동,1000,80,0,60,18.15,2,인프라좋은 신축급 월세 보증금 조절가능,https://www.zigbang.com/home/apt/items/49166443
2026-05-28 07:39:56,빌라투룸,49166341,월세,04,충청남도 보령시 명천동,보령시,명천동,6000,50,0,60,18.15,2,신축급 투룸  월세 보증금 조절가능,https://www.zigbang.com/home/apt/items/49166341
2026-05-28 07:39:56,빌라투룸,49003775,월세,04,충청남도 보령시 명천동,보령시,명천동,1000,80,0,50,15.12,2,즉시입주 명천택지 투룸,https://www.zigbang.com/home/apt/items/49003775
2026-05-28 07:39:56,빌라투룸,48914583,월세,04,충청남도 보령시 명천동,보령시,명천동,2000,80,0,55,16.64,2,명천택지 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48914583
2026-05-28 07:40:03,빌라투룸,49144761,월세,04,세종시 장군면 봉안리,,장군면,300,60,0,40,12.1,3,"새롬동,나성동10분, 넓은 거실에 방2개,  투룸 월세",https://www.zigbang.com/home/apt/items/49144761
2026-05-28 07:40:03,빌라투룸,49060988,월세,04,세종시 장군면 봉안리,,장군면,500,60,0,38,11.49,3,"전자계산서발행가능,고운동,다정동5분,거실넓은풀옵션깔끔투룸",https://www.zigbang.com/home/apt/items/49060988
2026-05-28 07:40:03,빌라투룸,49168633,월세,04,세종시 장군면 봉안리,,장군면,300,60,0,38,11.49,3,"대출없음.새롬동,나성동,월송동10분 주방분리형 풀옵션 투룸",https://www.zigbang.com/home/apt/items/49168633
2026-05-28 07:40:10,빌라투룸,49167600,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,29.91,9.05,3,"풀옵션ㅣ애견동반 가능, 주방 분리, 붙박이장",https://www.zigbang.com/home/apt/items/49167600
2026-05-28 07:40:10,빌라투룸,49152258,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,29.82,9.02,3,Oo반려동물가능v풀옵션v신축투룸v붙박이장v중문oO,https://www.zigbang.com/home/apt/items/49152258
2026-05-28 07:40:10,빌라투룸,49150650,월세,04,대전시 서구 관저동,서구,관저동,3000,70,0,29.91,9.05,3,애견가능한.풀옵션 투룸.즉시입주가능한.위치좋은 신축,https://www.zigbang.com/home/apt/items/49150650
2026-05-28 07:40:10,빌라투룸,49148691,월세,04,대전시 서구 관저동,서구,관저동,2000,60,0,55,16.64,3,컨디션 최상 BEST 완벽 ꕥ투룸ꕥ 대전 전지역 매물보유,https://www.zigbang.com/home/apt/items/49148691
