[05:41:53] 캐시 로드: 0개 완료 항목
[05:41:53] ==============================================================
[05:41:53]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:41:53]   precision: 5 → 7 | 세분화 임계: 400건
[05:41:53]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260512
[05:41:53] ==============================================================
[05:41:53] 지오해시 타일: 16891개 (precision=5)
[05:41:53] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:42:03]   읍면동 18401개 확인
[05:42:18]   100/18401동 | 839건 | 26s
[07:01:26]   22400/50673 타일 | 1,636건 | 4774s
[07:01:32]   22500/50673 타일 | 1,636건 | 4779s
[07:01:37]   22600/50673 타일 | 1,636건 | 4784s
[07:01:42]   22700/50673 타일 | 1,636건 | 4789s
[07:01:46]   22800/50673 타일 | 1,636건 | 4794s
[07:01:52]   22900/50673 타일 | 1,663건 | 4799s
[07:01:57]   23000/50673 타일 | 1,677건 | 4804s
[07:02:02]   23100/50673 타일 | 1,677건 | 4809s
[07:02:08]   23200/50673 타일 | 1,682건 | 4815s
[07:02:13]   23300/50673 타일 | 1,682건 | 4820s
[07:02:18]   23400/50673 타일 | 1,682건 | 4825s
[07:02:23]   23500/50673 타일 | 1,682건 | 4830s
[07:02:27]   23600/50673 타일 | 1,682건 | 4835s
[07:02:33]   23700/50673 타일 | 1,682건 | 4840s
[07:02:38]   23800/50673 타일 | 1,682건 | 4846s
[07:02:43]   23900/50673 타일 | 1,682건 | 4850s
[07:02:48]   24000/50673 타일 | 1,704건 | 4855s
[07:02:53]   24100/50673 타일 | 1,704건 | 4860s
[07:02:58]   24200/50673 타일 | 1,724건 | 4865s
[07:03:03]   24300/50673 타일 | 1,748건 | 4871s
[07:03:08]   24400/50673 타일 | 1,748건 | 4876s
[07:03:14]     🔍 세분화: 빌라투룸/wy67u → 473건 (p5→6)
[07:03:15]   24500/50673 타일 | 1,756건 | 4882s
[07:03:21]   24600/50673 타일 | 1,766건 | 4889s
[07:03:28]   24700/50673 타일 | 1,766건 | 4895s
[07:03:34]   24800/50673 타일 | 1,782건 | 4901s
[07:03:40]   24900/50673 타일 | 1,820건 | 4907s
[07:03:46]   25000/50673 타일 | 1,820건 | 4913s
[07:03:51]   25100/50673 타일 | 1,823건 | 4918s
[07:03:58]   25200/50673 타일 | 1,890건 | 4925s
[07:04:04]   25300/50673 타일 | 1,905건 | 4931s
[07:04:10]   25400/50673 타일 | 1,936건 | 4938s
[07:04:15]   25500/50673 타일 | 1,936건 | 4942s
[07:04:21]   25600/50673 타일 | 2,023건 | 4949s
[07:04:27]   25700/50673 타일 | 2,084건 | 4955s
[07:04:33]   25800/50673 타일 | 2,141건 | 4960s
[07:04:39]   25900/50673 타일 | 2,242건 | 4966s
[07:04:43]   26000/50673 타일 | 2,243건 | 4971s
[07:04:49]   26100/50673 타일 | 2,258건 | 4976s
[07:04:53]   26200/50673 타일 | 2,261건 | 4981s
[07:04:58]   26300/50673 타일 | 2,261건 | 4985s
[07:05:03]   26400/50673 타일 | 2,261건 | 4990s
[07:05:08]   26500/50673 타일 | 2,261건 | 4996s
[07:05:14]   26600/50673 타일 | 2,261건 | 5001s
[07:05:20]   26700/50673 타일 | 2,261건 | 5007s
[07:05:25]   26800/50673 타일 | 2,261건 | 5013s
[07:05:31]   26900/50673 타일 | 2,261건 | 5018s
[07:05:36]   27000/50673 타일 | 2,261건 | 5023s
[07:05:42]   27100/50673 타일 | 2,261건 | 5029s
[07:05:47]   27200/50673 타일 | 2,267건 | 5035s
[07:05:53]   27300/50673 타일 | 2,267건 | 5040s
[07:05:59]   27400/50673 타일 | 2,267건 | 5046s
[07:06:05]   27500/50673 타일 | 2,267건 | 5052s
[07:06:11]   27600/50673 타일 | 2,267건 | 5058s
[07:06:16]   27700/50673 타일 | 2,278건 | 5063s
[07:06:21]   27800/50673 타일 | 2,278건 | 5068s
[07:06:26]   27900/50673 타일 | 2,278건 | 5073s
[07:06:31]   28000/50673 타일 | 2,278건 | 5078s
[07:06:37]   28100/50673 타일 | 2,278건 | 5084s
[07:06:42]   28200/50673 타일 | 2,278건 | 5089s
[07:06:47]   28300/50673 타일 | 2,278건 | 5094s
[07:06:52]   28400/50673 타일 | 2,278건 | 5099s
[07:06:56]   28500/50673 타일 | 2,278건 | 5104s
[07:07:01]   28600/50673 타일 | 2,278건 | 5109s
[07:07:07]   28700/50673 타일 | 2,278건 | 5114s
[07:07:13]   28800/50673 타일 | 2,323건 | 5120s
[07:07:19]   28900/50673 타일 | 2,403건 | 5126s
[07:07:25]   29000/50673 타일 | 2,488건 | 5133s
[07:07:30]   29100/50673 타일 | 2,510건 | 5137s
[07:07:35]   29200/50673 타일 | 2,562건 | 5143s
[07:07:36]     🔍 세분화: 빌라투룸/wydhn → 689건 (p5→6)
[07:07:36]     🔍 세분화: 빌라투룸/wydhq → 614건 (p5→6)
[07:07:47]     🔍 세분화: 빌라투룸/wydm6 → 551건 (p5→6)
[07:07:49]     🔍 세분화: 빌라투룸/wydme → 448건 (p5→6)
[07:07:49]     🔍 세분화: 빌라투룸/wydmg → 464건 (p5→6)
[07:07:50]   29300/50673 타일 | 2,785건 | 5158s
[07:08:00]     🔍 세분화: 빌라투룸/wydq4 → 421건 (p5→6)
[07:08:03]   29400/50673 타일 | 2,925건 | 5170s
[07:08:11]   29500/50673 타일 | 3,059건 | 5178s
[07:08:17]   29600/50673 타일 | 3,070건 | 5184s
[07:08:22]   29700/50673 타일 | 3,112건 | 5189s
[07:08:27]   29800/50673 타일 | 3,122건 | 5194s
[07:08:32]   29900/50673 타일 | 3,124건 | 5199s
[07:08:37]   30000/50673 타일 | 3,124건 | 5204s
[07:08:41]   30100/50673 타일 | 3,124건 | 5209s
[07:08:47]   30200/50673 타일 | 3,124건 | 5214s
[07:08:51]   30300/50673 타일 | 3,124건 | 5219s
[07:08:56]   30400/50673 타일 | 3,124건 | 5223s
[07:09:01]   30500/50673 타일 | 3,124건 | 5228s
[07:09:06]   30600/50673 타일 | 3,126건 | 5233s
[07:09:12]   30700/50673 타일 | 3,127건 | 5239s
[07:09:17]   30800/50673 타일 | 3,127건 | 5245s
[07:09:23]   30900/50673 타일 | 3,127건 | 5250s
[07:09:29]   31000/50673 타일 | 3,127건 | 5256s
[07:09:35]   31100/50673 타일 | 3,127건 | 5262s
[07:09:40]   31200/50673 타일 | 3,127건 | 5268s
[07:09:46]   31300/50673 타일 | 3,127건 | 5273s
[07:09:51]   31400/50673 타일 | 3,127건 | 5279s
[07:09:57]   31500/50673 타일 | 3,136건 | 5285s
[07:10:04]   31600/50673 타일 | 3,136건 | 5291s
[07:10:10]   31700/50673 타일 | 3,136건 | 5297s
[07:10:15]   31800/50673 타일 | 3,136건 | 5302s
[07:10:20]   31900/50673 타일 | 3,136건 | 5307s
[07:10:25]   32000/50673 타일 | 3,136건 | 5312s
[07:10:30]   32100/50673 타일 | 3,136건 | 5317s
[07:10:34]   32200/50673 타일 | 3,136건 | 5322s
[07:10:39]   32300/50673 타일 | 3,136건 | 5326s
[07:10:44]   32400/50673 타일 | 3,136건 | 5331s
[07:10:49]   32500/50673 타일 | 3,136건 | 5336s
[07:10:53]   32600/50673 타일 | 3,143건 | 5340s
[07:10:59]   32700/50673 타일 | 3,143건 | 5346s
[07:11:04]   32800/50673 타일 | 3,157건 | 5351s
[07:11:09]   32900/50673 타일 | 3,157건 | 5356s
[07:11:13]   33000/50673 타일 | 3,157건 | 5361s
[07:11:18]   33100/50673 타일 | 3,157건 | 5365s
[07:11:23]   33200/50673 타일 | 3,157건 | 5370s
[07:11:27]   33300/50673 타일 | 3,157건 | 5375s
[07:11:32]   33400/50673 타일 | 3,157건 | 5380s
[07:11:37]   33500/50673 타일 | 3,157건 | 5384s
[07:11:42]   33600/50673 타일 | 3,157건 | 5390s
[07:11:47]   33700/50673 타일 | 3,157건 | 5394s
[07:11:52]   33800/50673 타일 | 3,157건 | 5399s
[07:11:56]   33900/50673 타일 | 3,157건 | 5403s
[07:12:01]   34000/50673 타일 | 3,157건 | 5408s
[07:12:06]   34100/50673 타일 | 3,157건 | 5413s
[07:12:11]   34200/50673 타일 | 3,157건 | 5418s
[07:12:16]   34300/50673 타일 | 3,157건 | 5423s
[07:12:21]   34400/50673 타일 | 3,157건 | 5428s
[07:12:26]   34500/50673 타일 | 3,181건 | 5433s
[07:12:31]   34600/50673 타일 | 3,186건 | 5438s
[07:12:36]   34700/50673 타일 | 3,186건 | 5443s
[07:12:40]   34800/50673 타일 | 3,186건 | 5448s
[07:12:45]   34900/50673 타일 | 3,189건 | 5452s
[07:12:50]   35000/50673 타일 | 3,189건 | 5457s
[07:12:54]   35100/50673 타일 | 3,189건 | 5461s
[07:12:59]   35200/50673 타일 | 3,189건 | 5467s
[07:13:05]   35300/50673 타일 | 3,189건 | 5473s
[07:13:10]   35400/50673 타일 | 3,189건 | 5477s
[07:13:15]   35500/50673 타일 | 3,189건 | 5482s
[07:13:20]   35600/50673 타일 | 3,189건 | 5487s
[07:13:24]   35700/50673 타일 | 3,189건 | 5492s
[07:13:29]   35800/50673 타일 | 3,189건 | 5496s
[07:13:34]   35900/50673 타일 | 3,189건 | 5501s
[07:13:38]   36000/50673 타일 | 3,189건 | 5505s
[07:13:43]   36100/50673 타일 | 3,189건 | 5510s
[07:13:48]   36200/50673 타일 | 3,189건 | 5515s
[07:13:52]   36300/50673 타일 | 3,189건 | 5519s
[07:13:57]   36400/50673 타일 | 3,189건 | 5524s
[07:14:01]   36500/50673 타일 | 3,189건 | 5529s
[07:14:06]   36600/50673 타일 | 3,189건 | 5533s
[07:14:15]   36700/50673 타일 | 3,189건 | 5542s
[07:14:20]   36800/50673 타일 | 3,192건 | 5547s
[07:14:25]   36900/50673 타일 | 3,192건 | 5552s
[07:14:30]   37000/50673 타일 | 3,192건 | 5557s
[07:14:34]   37100/50673 타일 | 3,192건 | 5562s
[07:14:39]   37200/50673 타일 | 3,192건 | 5566s
[07:14:43]   37300/50673 타일 | 3,192건 | 5571s
[07:14:48]   37400/50673 타일 | 3,192건 | 5575s
[07:14:53]   37500/50673 타일 | 3,192건 | 5580s
[07:14:57]   37600/50673 타일 | 3,192건 | 5585s
[07:15:03]   37700/50673 타일 | 3,192건 | 5590s
[07:15:08]   37800/50673 타일 | 3,192건 | 5595s
[07:15:14]   37900/50673 타일 | 3,192건 | 5601s
[07:15:19]   38000/50673 타일 | 3,192건 | 5606s
[07:15:25]   38100/50673 타일 | 3,192건 | 5612s
[07:15:30]   38200/50673 타일 | 3,192건 | 5617s
[07:15:35]   38300/50673 타일 | 3,192건 | 5623s
[07:15:41]   38400/50673 타일 | 3,192건 | 5628s
[07:15:46]   38500/50673 타일 | 3,192건 | 5634s
[07:15:52]   38600/50673 타일 | 3,192건 | 5639s
[07:15:57]   38700/50673 타일 | 3,192건 | 5644s
[07:16:03]   38800/50673 타일 | 3,192건 | 5650s
[07:16:08]   38900/50673 타일 | 3,192건 | 5655s
[07:16:13]   39000/50673 타일 | 3,192건 | 5661s
[07:16:19]   39100/50673 타일 | 3,192건 | 5666s
[07:16:24]   39200/50673 타일 | 3,192건 | 5671s
[07:16:29]   39300/50673 타일 | 3,192건 | 5677s
[07:16:35]   39400/50673 타일 | 3,192건 | 5682s
[07:16:40]   39500/50673 타일 | 3,192건 | 5688s
[07:16:46]   39600/50673 타일 | 3,192건 | 5693s
[07:16:51]   39700/50673 타일 | 3,192건 | 5698s
[07:16:57]   39800/50673 타일 | 3,201건 | 5704s
[07:17:03]   39900/50673 타일 | 3,201건 | 5710s
[07:17:11]   40000/50673 타일 | 3,206건 | 5718s
[07:17:17]   40100/50673 타일 | 3,209건 | 5724s
[07:17:21]   40200/50673 타일 | 3,209건 | 5728s
[07:17:26]   40300/50673 타일 | 3,209건 | 5733s
[07:17:30]   40400/50673 타일 | 3,209건 | 5738s
[07:17:35]   40500/50673 타일 | 3,209건 | 5742s
[07:17:39]   40600/50673 타일 | 3,209건 | 5747s
[07:17:44]   40700/50673 타일 | 3,209건 | 5751s
[07:17:49]   40800/50673 타일 | 3,210건 | 5756s
[07:17:54]   40900/50673 타일 | 3,217건 | 5761s
[07:17:58]   41000/50673 타일 | 3,217건 | 5766s
[07:18:05]   41100/50673 타일 | 3,290건 | 5772s
[07:18:11]   41200/50673 타일 | 3,335건 | 5778s
[07:18:15]   41300/50673 타일 | 3,335건 | 5783s
[07:18:20]   41400/50673 타일 | 3,340건 | 5788s
[07:18:25]   41500/50673 타일 | 3,340건 | 5792s
[07:18:30]   41600/50673 타일 | 3,340건 | 5797s
[07:18:35]   41700/50673 타일 | 3,344건 | 5802s
[07:18:40]   41800/50673 타일 | 3,349건 | 5807s
[07:18:45]   41900/50673 타일 | 3,349건 | 5812s
[07:18:50]   42000/50673 타일 | 3,349건 | 5817s
[07:18:55]   42100/50673 타일 | 3,395건 | 5822s
[07:19:01]   42200/50673 타일 | 3,397건 | 5828s
[07:19:07]   42300/50673 타일 | 3,411건 | 5834s
[07:19:12]   42400/50673 타일 | 3,412건 | 5839s
[07:19:18]   42500/50673 타일 | 3,493건 | 5845s
[07:19:24]   42600/50673 타일 | 3,498건 | 5851s
[07:19:29]   42700/50673 타일 | 3,522건 | 5856s
[07:19:34]   42800/50673 타일 | 3,532건 | 5862s
[07:19:39]   42900/50673 타일 | 3,532건 | 5866s
[07:19:45]   43000/50673 타일 | 3,532건 | 5873s
[07:19:50]   43100/50673 타일 | 3,532건 | 5877s
[07:19:55]   43200/50673 타일 | 3,532건 | 5882s
[07:20:00]   43300/50673 타일 | 3,532건 | 5887s
[07:20:05]   43400/50673 타일 | 3,532건 | 5893s
[07:20:10]   43500/50673 타일 | 3,532건 | 5897s
[07:20:15]   43600/50673 타일 | 3,532건 | 5903s
[07:20:20]   43700/50673 타일 | 3,532건 | 5907s
[07:20:25]   43800/50673 타일 | 3,532건 | 5912s
[07:20:29]   43900/50673 타일 | 3,532건 | 5917s
[07:20:34]   44000/50673 타일 | 3,532건 | 5922s
[07:20:39]   44100/50673 타일 | 3,532건 | 5926s
[07:20:43]   44200/50673 타일 | 3,532건 | 5931s
[07:20:48]   44300/50673 타일 | 3,532건 | 5935s
[07:20:53]   44400/50673 타일 | 3,532건 | 5940s
[07:20:58]   44500/50673 타일 | 3,532건 | 5945s
[07:21:03]   44600/50673 타일 | 3,540건 | 5950s
[07:21:08]   44700/50673 타일 | 3,540건 | 5955s
[07:21:13]   44800/50673 타일 | 3,540건 | 5960s
[07:21:18]   44900/50673 타일 | 3,540건 | 5965s
[07:21:23]   45000/50673 타일 | 3,540건 | 5970s
[07:21:28]   45100/50673 타일 | 3,540건 | 5975s
[07:21:32]   45200/50673 타일 | 3,540건 | 5980s
[07:21:37]   45300/50673 타일 | 3,540건 | 5984s
[07:21:42]   45400/50673 타일 | 3,540건 | 5989s
[07:21:47]   45500/50673 타일 | 3,540건 | 5994s
[07:21:52]   45600/50673 타일 | 3,540건 | 5999s
[07:21:58]   45700/50673 타일 | 3,571건 | 6005s
[07:22:04]   45800/50673 타일 | 3,604건 | 6011s
[07:22:10]   45900/50673 타일 | 3,661건 | 6017s
[07:22:14]   46000/50673 타일 | 3,661건 | 6022s
[07:22:20]     🔍 세분화: 오피스텔/wydh5 → 472건 (p5→6)
[07:22:22]   46100/50673 타일 | 3,685건 | 6029s
[07:22:25]     🔍 세분화: 오피스텔/wydj9 → 525건 (p5→6)
[07:22:26]     🔍 세분화: 오피스텔/wydjr → 419건 (p5→6)
[07:22:32]     🔍 세분화: 오피스텔/wydh5y → 401건 (p6→7)
[07:22:33]     🔍 세분화: 오피스텔/wydm6 → 646건 (p5→6)
[07:22:39]   46200/50673 타일 | 3,775건 | 6046s
[07:22:39]     🔍 세분화: 오피스텔/wydmw → 439건 (p5→6)
[07:22:50]   46300/50673 타일 | 3,798건 | 6057s
[07:22:55]   46400/50673 타일 | 3,814건 | 6062s
[07:23:00]   46500/50673 타일 | 3,814건 | 6067s
[07:23:05]   46600/50673 타일 | 3,835건 | 6072s
[07:23:10]   46700/50673 타일 | 3,835건 | 6077s
[07:23:15]   46800/50673 타일 | 3,835건 | 6083s
[07:23:20]   46900/50673 타일 | 3,835건 | 6088s
[07:23:25]   47000/50673 타일 | 3,835건 | 6092s
[07:23:30]   47100/50673 타일 | 3,835건 | 6097s
[07:23:35]   47200/50673 타일 | 3,848건 | 6102s
[07:23:40]   47300/50673 타일 | 3,848건 | 6107s
[07:23:45]   47400/50673 타일 | 3,848건 | 6112s
[07:23:49]   47500/50673 타일 | 3,848건 | 6117s
[07:23:54]   47600/50673 타일 | 3,857건 | 6121s
[07:23:59]   47700/50673 타일 | 3,857건 | 6126s
[07:24:04]   47800/50673 타일 | 3,857건 | 6131s
[07:24:08]   47900/50673 타일 | 3,857건 | 6136s
[07:24:13]   48000/50673 타일 | 3,857건 | 6140s
[07:24:18]   48100/50673 타일 | 3,857건 | 6145s
[07:24:22]   48200/50673 타일 | 3,857건 | 6150s
[07:24:27]   48300/50673 타일 | 3,857건 | 6155s
[07:24:32]   48400/50673 타일 | 3,872건 | 6160s
[07:24:37]   48500/50673 타일 | 3,872건 | 6165s
[07:24:42]   48600/50673 타일 | 3,872건 | 6169s
[07:24:47]   48700/50673 타일 | 3,872건 | 6174s
[07:24:52]   48800/50673 타일 | 3,872건 | 6179s
[07:24:56]   48900/50673 타일 | 3,872건 | 6184s
[07:25:01]   49000/50673 타일 | 3,872건 | 6188s
[07:25:06]   49100/50673 타일 | 3,872건 | 6194s
[07:25:11]   49200/50673 타일 | 3,872건 | 6198s
[07:25:16]   49300/50673 타일 | 3,872건 | 6203s
[07:25:20]   49400/50673 타일 | 3,872건 | 6208s
[07:25:25]   49500/50673 타일 | 3,872건 | 6212s
[07:25:30]   49600/50673 타일 | 3,872건 | 6217s
[07:25:35]   49700/50673 타일 | 3,872건 | 6222s
[07:25:39]   49800/50673 타일 | 3,872건 | 6227s
[07:25:44]   49900/50673 타일 | 3,872건 | 6231s
[07:25:49]   50000/50673 타일 | 3,872건 | 6236s
[07:25:53]   50100/50673 타일 | 3,872건 | 6240s
[07:25:58]   50200/50673 타일 | 3,872건 | 6245s
[07:26:03]   50300/50673 타일 | 3,872건 | 6250s
[07:26:08]   50400/50673 타일 | 3,872건 | 6255s
[07:26:13]   50500/50673 타일 | 3,872건 | 6261s
[07:26:18]   50600/50673 타일 | 3,872건 | 6265s
[07:26:21]   50673/50673 타일 | 3,872건 | 6269s
[07:26:21] 💾 저장: 직방_원룸빌라오피스텔_20260512_054153.csv (3,872건)
[07:26:21] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:26:27]   100/16891 타일 | 0건 | 6274s
[07:26:32]   200/16891 타일 | 0건 | 6279s
[07:26:37]   300/16891 타일 | 0건 | 6285s
[07:26:42]   400/16891 타일 | 0건 | 6290s
[07:26:48]   500/16891 타일 | 0건 | 6295s
[07:26:53]   600/16891 타일 | 0건 | 6300s
[07:26:58]   700/16891 타일 | 0건 | 6306s
[07:27:04]   800/16891 타일 | 2건 | 6311s
[07:27:09]   900/16891 타일 | 3건 | 6316s
[07:27:14]   1000/16891 타일 | 3건 | 6321s
[07:27:19]   1100/16891 타일 | 3건 | 6326s
[07:27:24]   1200/16891 타일 | 3건 | 6331s
[07:27:29]   1300/16891 타일 | 3건 | 6336s
[07:27:34]   1400/16891 타일 | 3건 | 6342s
[07:27:39]   1500/16891 타일 | 3건 | 6347s
[07:27:45]   1600/16891 타일 | 3건 | 6352s
[07:27:50]   1700/16891 타일 | 3건 | 6357s
[07:27:55]   1800/16891 타일 | 3건 | 6362s
[07:28:00]   1900/16891 타일 | 3건 | 6367s
[07:28:05]   2000/16891 타일 | 3건 | 6372s
[07:28:10]   2100/16891 타일 | 3건 | 6377s
[07:28:15]   2200/16891 타일 | 3건 | 6382s
[07:28:21]   2300/16891 타일 | 3건 | 6388s
[07:28:26]   2400/16891 타일 | 3건 | 6393s
[07:28:31]   2500/16891 타일 | 3건 | 6398s
[07:28:36]   2600/16891 타일 | 3건 | 6403s
[07:28:41]   2700/16891 타일 | 3건 | 6408s
[07:28:46]   2800/16891 타일 | 3건 | 6414s
[07:28:51]   2900/16891 타일 | 3건 | 6419s
[07:28:56]   3000/16891 타일 | 3건 | 6424s
[07:29:02]   3100/16891 타일 | 3건 | 6429s
[07:29:07]   3200/16891 타일 | 3건 | 6434s
[07:29:12]   3300/16891 타일 | 3건 | 6439s
[07:29:17]   3400/16891 타일 | 3건 | 6444s
[07:29:22]   3500/16891 타일 | 3건 | 6449s
[07:29:27]   3600/16891 타일 | 3건 | 6454s
[07:29:32]   3700/16891 타일 | 3건 | 6459s
[07:29:37]   3800/16891 타일 | 3건 | 6464s
[07:29:42]   3900/16891 타일 | 3건 | 6469s
[07:29:47]   4000/16891 타일 | 3건 | 6474s
[07:29:51]   4100/16891 타일 | 3건 | 6479s
[07:29:57]   4200/16891 타일 | 3건 | 6484s
[07:30:02]   4300/16891 타일 | 3건 | 6489s
[07:30:07]   4400/16891 타일 | 3건 | 6494s
[07:30:12]   4500/16891 타일 | 3건 | 6499s
[07:30:17]   4600/16891 타일 | 3건 | 6504s
[07:30:22]   4700/16891 타일 | 3건 | 6509s
[07:30:27]   4800/16891 타일 | 3건 | 6514s
[07:30:32]   4900/16891 타일 | 3건 | 6520s
[07:30:37]   5000/16891 타일 | 3건 | 6524s
[07:30:41]   5100/16891 타일 | 3건 | 6528s
[07:30:45]   5200/16891 타일 | 3건 | 6533s
[07:30:50]   5300/16891 타일 | 3건 | 6537s
[07:30:54]   5400/16891 타일 | 3건 | 6541s
[07:30:58]   5500/16891 타일 | 3건 | 6545s
[07:31:02]   5600/16891 타일 | 3건 | 6550s
[07:31:06]   5700/16891 타일 | 3건 | 6554s
[07:31:11]   5800/16891 타일 | 3건 | 6558s
[07:31:15]   5900/16891 타일 | 3건 | 6562s
[07:31:19]   6000/16891 타일 | 3건 | 6567s
[07:31:24]   6100/16891 타일 | 3건 | 6571s
[07:31:28]   6200/16891 타일 | 3건 | 6575s
[07:31:32]   6300/16891 타일 | 3건 | 6579s
[07:31:36]   6400/16891 타일 | 3건 | 6584s
[07:31:40]   6500/16891 타일 | 3건 | 6588s
[07:31:45]   6600/16891 타일 | 3건 | 6592s
[07:31:49]   6700/16891 타일 | 3건 | 6596s
[07:31:53]   6800/16891 타일 | 3건 | 6601s
[07:31:58]   6900/16891 타일 | 3건 | 6605s
[07:32:02]   7000/16891 타일 | 3건 | 6609s
[07:32:06]   7100/16891 타일 | 3건 | 6613s
[07:32:10]   7200/16891 타일 | 3건 | 6618s
[07:32:15]   7300/16891 타일 | 3건 | 6622s
[07:32:19]   7400/16891 타일 | 3건 | 6626s
[07:32:23]   7500/16891 타일 | 3건 | 6630s
[07:32:27]   7600/16891 타일 | 3건 | 6635s
[07:32:32]   7700/16891 타일 | 3건 | 6639s
[07:32:36]   7800/16891 타일 | 3건 | 6643s
[07:32:40]   7900/16891 타일 | 3건 | 6647s
[07:32:44]   8000/16891 타일 | 3건 | 6652s
[07:32:49]   8100/16891 타일 | 3건 | 6656s
[07:32:53]   8200/16891 타일 | 3건 | 6660s
[07:32:57]   8300/16891 타일 | 3건 | 6664s
[07:33:01]   8400/16891 타일 | 3건 | 6669s
[07:33:06]   8500/16891 타일 | 3건 | 6673s
[07:33:10]   8600/16891 타일 | 3건 | 6677s
[07:33:14]   8700/16891 타일 | 3건 | 6682s
[07:33:19]   8800/16891 타일 | 3건 | 6686s
[07:33:23]   8900/16891 타일 | 3건 | 6690s
[07:33:27]   9000/16891 타일 | 3건 | 6694s
[07:33:31]   9100/16891 타일 | 3건 | 6699s
[07:33:36]   9200/16891 타일 | 3건 | 6703s
[07:33:40]   9300/16891 타일 | 3건 | 6707s
[07:33:44]   9400/16891 타일 | 3건 | 6712s
[07:33:49]   9500/16891 타일 | 3건 | 6716s
[07:33:53]   9600/16891 타일 | 3건 | 6720s
[07:33:57]   9700/16891 타일 | 3건 | 6724s
[07:34:01]   9800/16891 타일 | 3건 | 6729s
[07:34:06]   9900/16891 타일 | 3건 | 6733s
[07:34:10]   10000/16891 타일 | 3건 | 6737s
[07:34:14]   10100/16891 타일 | 3건 | 6741s
[07:34:18]   10200/16891 타일 | 3건 | 6746s
[07:34:23]   10300/16891 타일 | 3건 | 6750s
[07:34:27]   10400/16891 타일 | 3건 | 6754s
[07:34:31]   10500/16891 타일 | 3건 | 6758s
[07:34:35]   10600/16891 타일 | 3건 | 6762s
[07:34:39]   10700/16891 타일 | 3건 | 6767s
[07:34:44]   10800/16891 타일 | 3건 | 6771s
[07:34:48]   10900/16891 타일 | 3건 | 6775s
[07:34:52]   11000/16891 타일 | 3건 | 6780s
[07:34:57]   11100/16891 타일 | 3건 | 6784s
[07:35:01]   11200/16891 타일 | 3건 | 6788s
[07:35:05]   11300/16891 타일 | 3건 | 6792s
[07:35:09]   11400/16891 타일 | 3건 | 6797s
[07:35:14]   11500/16891 타일 | 3건 | 6801s
[07:35:18]   11600/16891 타일 | 3건 | 6805s
[07:35:22]   11700/16891 타일 | 3건 | 6809s
[07:35:26]   11800/16891 타일 | 3건 | 6814s
[07:35:31]   11900/16891 타일 | 3건 | 6818s
[07:35:35]   12000/16891 타일 | 3건 | 6822s
[07:35:39]   12100/16891 타일 | 3건 | 6826s
[07:35:43]   12200/16891 타일 | 3건 | 6831s
[07:35:47]   12300/16891 타일 | 3건 | 6835s
[07:35:52]   12400/16891 타일 | 3건 | 6839s
[07:35:56]   12500/16891 타일 | 3건 | 6843s
[07:36:00]   12600/16891 타일 | 3건 | 6848s
[07:36:04]   12700/16891 타일 | 3건 | 6852s
[07:36:09]   12800/16891 타일 | 3건 | 6856s
[07:36:13]   12900/16891 타일 | 3건 | 6860s
[07:36:17]   13000/16891 타일 | 3건 | 6865s
[07:36:22]   13100/16891 타일 | 3건 | 6869s
[07:36:26]   13200/16891 타일 | 3건 | 6873s
[07:36:30]   13300/16891 타일 | 3건 | 6877s
[07:36:34]   13400/16891 타일 | 3건 | 6882s
[07:36:39]   13500/16891 타일 | 3건 | 6886s
[07:36:43]   13600/16891 타일 | 3건 | 6890s
[07:36:47]   13700/16891 타일 | 3건 | 6894s
[07:36:52]   13800/16891 타일 | 3건 | 6899s
[07:36:56]   13900/16891 타일 | 3건 | 6903s
[07:37:00]   14000/16891 타일 | 3건 | 6907s
[07:37:04]   14100/16891 타일 | 3건 | 6911s
[07:37:08]   14200/16891 타일 | 3건 | 6916s
[07:37:13]   14300/16891 타일 | 3건 | 6920s
[07:37:17]   14400/16891 타일 | 3건 | 6924s
[07:37:21]   14500/16891 타일 | 3건 | 6928s
[07:37:25]   14600/16891 타일 | 3건 | 6933s
[07:37:30]   14700/16891 타일 | 3건 | 6937s
[07:37:34]   14800/16891 타일 | 3건 | 6941s
[07:37:38]   14900/16891 타일 | 3건 | 6945s
[07:37:42]   15000/16891 타일 | 3건 | 6949s
[07:37:46]   15100/16891 타일 | 3건 | 6954s
[07:37:50]   15200/16891 타일 | 3건 | 6958s
[07:37:55]   15300/16891 타일 | 3건 | 6962s
[07:37:59]   15400/16891 타일 | 3건 | 6966s
[07:38:03]   15500/16891 타일 | 3건 | 6970s
[07:38:07]   15600/16891 타일 | 3건 | 6975s
[07:38:12]   15700/16891 타일 | 3건 | 6979s
[07:38:16]   15800/16891 타일 | 3건 | 6983s
[07:38:20]   15900/16891 타일 | 3건 | 6987s
[07:38:24]   16000/16891 타일 | 3건 | 6992s
[07:38:29]   16100/16891 타일 | 3건 | 6996s
[07:38:33]   16200/16891 타일 | 3건 | 7000s
[07:38:37]   16300/16891 타일 | 3건 | 7004s
[07:38:41]   16400/16891 타일 | 3건 | 7009s
