[05:17:14] 캐시 로드: 0개 완료 항목
[05:17:14] ==============================================================
[05:17:14]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:17:14]   precision: 5 → 7 | 세분화 임계: 400건
[05:17:14]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260413
[05:17:14] ==============================================================
[05:17:14] 지오해시 타일: 16891개 (precision=5)
[05:17:14] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:17:25]   읍면동 18401개 확인
[05:17:57]   100/18401동 | 1,839건 | 43s
[06:40:58]   22600/50673 타일 | 1,497건 | 5024s
[06:41:03]   22700/50673 타일 | 1,497건 | 5029s
[06:41:09]   22800/50673 타일 | 1,497건 | 5034s
[06:41:14]   22900/50673 타일 | 1,511건 | 5040s
[06:41:19]   23000/50673 타일 | 1,512건 | 5045s
[06:41:24]   23100/50673 타일 | 1,512건 | 5050s
[06:41:29]   23200/50673 타일 | 1,517건 | 5055s
[06:41:34]   23300/50673 타일 | 1,517건 | 5060s
[06:41:39]   23400/50673 타일 | 1,517건 | 5065s
[06:41:45]   23500/50673 타일 | 1,517건 | 5071s
[06:41:50]   23600/50673 타일 | 1,517건 | 5076s
[06:41:55]   23700/50673 타일 | 1,517건 | 5081s
[06:42:00]   23800/50673 타일 | 1,517건 | 5086s
[06:42:06]   23900/50673 타일 | 1,517건 | 5091s
[06:42:11]   24000/50673 타일 | 1,533건 | 5097s
[06:42:16]   24100/50673 타일 | 1,533건 | 5102s
[06:42:21]   24200/50673 타일 | 1,559건 | 5107s
[06:42:27]   24300/50673 타일 | 1,575건 | 5113s
[06:42:33]   24400/50673 타일 | 1,575건 | 5119s
[06:42:38]     🔍 세분화: 빌라투룸/wy67u → 477건 (p5→6)
[06:42:39]   24500/50673 타일 | 1,587건 | 5125s
[06:42:45]   24600/50673 타일 | 1,587건 | 5131s
[06:42:51]   24700/50673 타일 | 1,587건 | 5137s
[06:42:56]   24800/50673 타일 | 1,611건 | 5142s
[06:43:03]   24900/50673 타일 | 1,627건 | 5148s
[06:43:08]   25000/50673 타일 | 1,627건 | 5154s
[06:43:13]   25100/50673 타일 | 1,630건 | 5159s
[06:43:19]   25200/50673 타일 | 1,704건 | 5165s
[06:43:24]   25300/50673 타일 | 1,716건 | 5170s
[06:43:30]   25400/50673 타일 | 1,736건 | 5175s
[06:43:35]   25500/50673 타일 | 1,736건 | 5181s
[06:43:42]   25600/50673 타일 | 1,865건 | 5188s
[06:43:48]   25700/50673 타일 | 1,900건 | 5193s
[06:43:53]   25800/50673 타일 | 1,945건 | 5199s
[06:43:59]   25900/50673 타일 | 2,046건 | 5205s
[06:44:05]   26000/50673 타일 | 2,047건 | 5211s
[06:44:11]   26100/50673 타일 | 2,080건 | 5216s
[06:44:16]   26200/50673 타일 | 2,089건 | 5222s
[06:44:21]   26300/50673 타일 | 2,089건 | 5226s
[06:44:26]   26400/50673 타일 | 2,089건 | 5231s
[06:44:31]   26500/50673 타일 | 2,089건 | 5237s
[06:44:36]   26600/50673 타일 | 2,089건 | 5242s
[06:44:41]   26700/50673 타일 | 2,089건 | 5247s
[06:44:47]   26800/50673 타일 | 2,089건 | 5252s
[06:44:51]   26900/50673 타일 | 2,089건 | 5257s
[06:44:57]   27000/50673 타일 | 2,089건 | 5262s
[06:45:01]   27100/50673 타일 | 2,089건 | 5267s
[06:45:07]   27200/50673 타일 | 2,094건 | 5273s
[06:45:12]   27300/50673 타일 | 2,094건 | 5278s
[06:45:18]   27400/50673 타일 | 2,094건 | 5283s
[06:45:23]   27500/50673 타일 | 2,094건 | 5288s
[06:45:28]   27600/50673 타일 | 2,094건 | 5293s
[06:45:33]   27700/50673 타일 | 2,104건 | 5298s
[06:45:38]   27800/50673 타일 | 2,104건 | 5303s
[06:45:43]   27900/50673 타일 | 2,104건 | 5309s
[06:45:48]   28000/50673 타일 | 2,104건 | 5313s
[06:45:53]   28100/50673 타일 | 2,104건 | 5318s
[06:45:57]   28200/50673 타일 | 2,104건 | 5323s
[06:46:03]   28300/50673 타일 | 2,104건 | 5328s
[06:46:08]   28400/50673 타일 | 2,104건 | 5333s
[06:46:13]   28500/50673 타일 | 2,104건 | 5338s
[06:46:18]   28600/50673 타일 | 2,104건 | 5343s
[06:46:22]   28700/50673 타일 | 2,104건 | 5348s
[06:46:29]   28800/50673 타일 | 2,163건 | 5354s
[06:46:35]   28900/50673 타일 | 2,259건 | 5361s
[06:46:42]   29000/50673 타일 | 2,356건 | 5368s
[06:46:47]   29100/50673 타일 | 2,383건 | 5373s
[06:46:53]   29200/50673 타일 | 2,457건 | 5379s
[06:46:54]     🔍 세분화: 빌라투룸/wydhq → 564건 (p5→6)
[06:46:54]     🔍 세분화: 빌라투룸/wydhn → 713건 (p5→6)
[06:47:07]     🔍 세분화: 빌라투룸/wydm6 → 531건 (p5→6)
[06:47:08]     🔍 세분화: 빌라투룸/wydme → 485건 (p5→6)
[06:47:08]     🔍 세분화: 빌라투룸/wydmg → 481건 (p5→6)
[06:47:09]   29300/50673 타일 | 2,627건 | 5395s
[06:47:19]     🔍 세분화: 빌라투룸/wydq4 → 406건 (p5→6)
[06:47:22]   29400/50673 타일 | 2,739건 | 5408s
[06:47:30]   29500/50673 타일 | 2,846건 | 5416s
[06:47:36]   29600/50673 타일 | 2,868건 | 5422s
[06:47:41]   29700/50673 타일 | 2,900건 | 5427s
[06:47:47]   29800/50673 타일 | 2,913건 | 5433s
[06:47:52]   29900/50673 타일 | 2,916건 | 5438s
[06:47:57]   30000/50673 타일 | 2,916건 | 5443s
[06:48:02]   30100/50673 타일 | 2,916건 | 5448s
[06:48:07]   30200/50673 타일 | 2,916건 | 5452s
[06:48:12]   30300/50673 타일 | 2,925건 | 5458s
[06:48:17]   30400/50673 타일 | 2,925건 | 5463s
[06:48:22]   30500/50673 타일 | 2,925건 | 5468s
[06:48:28]   30600/50673 타일 | 2,926건 | 5473s
[06:48:33]   30700/50673 타일 | 2,929건 | 5478s
[06:48:38]   30800/50673 타일 | 2,929건 | 5483s
[06:48:43]   30900/50673 타일 | 2,929건 | 5488s
[06:48:47]   31000/50673 타일 | 2,929건 | 5493s
[06:48:52]   31100/50673 타일 | 2,929건 | 5498s
[06:48:57]   31200/50673 타일 | 2,929건 | 5503s
[06:49:02]   31300/50673 타일 | 2,929건 | 5508s
[06:49:07]   31400/50673 타일 | 2,929건 | 5512s
[06:49:12]   31500/50673 타일 | 2,933건 | 5517s
[06:49:17]   31600/50673 타일 | 2,933건 | 5523s
[06:49:22]   31700/50673 타일 | 2,933건 | 5528s
[06:49:27]   31800/50673 타일 | 2,933건 | 5533s
[06:49:32]   31900/50673 타일 | 2,933건 | 5538s
[06:49:37]   32000/50673 타일 | 2,933건 | 5543s
[06:49:43]   32100/50673 타일 | 2,933건 | 5549s
[06:49:48]   32200/50673 타일 | 2,933건 | 5553s
[06:49:53]   32300/50673 타일 | 2,933건 | 5559s
[06:49:58]   32400/50673 타일 | 2,933건 | 5564s
[06:50:03]   32500/50673 타일 | 2,933건 | 5569s
[06:50:08]   32600/50673 타일 | 2,953건 | 5574s
[06:50:13]   32700/50673 타일 | 2,953건 | 5579s
[06:50:19]   32800/50673 타일 | 2,963건 | 5584s
[06:50:23]   32900/50673 타일 | 2,963건 | 5589s
[06:50:28]   33000/50673 타일 | 2,963건 | 5594s
[06:50:34]   33100/50673 타일 | 2,963건 | 5599s
[06:50:39]   33200/50673 타일 | 2,963건 | 5605s
[06:50:44]   33300/50673 타일 | 2,963건 | 5610s
[06:50:49]   33400/50673 타일 | 2,963건 | 5615s
[06:50:54]   33500/50673 타일 | 2,963건 | 5619s
[06:50:59]   33600/50673 타일 | 2,963건 | 5624s
[06:51:04]   33700/50673 타일 | 2,963건 | 5630s
[06:51:09]   33800/50673 타일 | 2,963건 | 5635s
[06:51:14]   33900/50673 타일 | 2,963건 | 5640s
[06:51:19]   34000/50673 타일 | 2,963건 | 5645s
[06:51:24]   34100/50673 타일 | 2,963건 | 5650s
[06:51:29]   34200/50673 타일 | 2,963건 | 5655s
[06:51:34]   34300/50673 타일 | 2,963건 | 5660s
[06:51:39]   34400/50673 타일 | 2,963건 | 5665s
[06:51:45]   34500/50673 타일 | 2,977건 | 5670s
[06:51:50]   34600/50673 타일 | 2,987건 | 5676s
[06:51:55]   34700/50673 타일 | 2,987건 | 5681s
[06:52:00]   34800/50673 타일 | 2,988건 | 5686s
[06:52:05]   34900/50673 타일 | 2,992건 | 5691s
[06:52:10]   35000/50673 타일 | 2,992건 | 5696s
[06:52:15]   35100/50673 타일 | 2,992건 | 5701s
[06:52:20]   35200/50673 타일 | 2,992건 | 5706s
[06:52:25]   35300/50673 타일 | 2,992건 | 5711s
[06:52:30]   35400/50673 타일 | 2,992건 | 5716s
[06:52:35]   35500/50673 타일 | 2,992건 | 5721s
[06:52:41]   35600/50673 타일 | 2,992건 | 5726s
[06:52:46]   35700/50673 타일 | 2,992건 | 5731s
[06:52:51]   35800/50673 타일 | 2,992건 | 5736s
[06:52:56]   35900/50673 타일 | 2,992건 | 5741s
[06:53:00]   36000/50673 타일 | 2,992건 | 5746s
[06:53:05]   36100/50673 타일 | 2,992건 | 5751s
[06:53:10]   36200/50673 타일 | 2,992건 | 5756s
[06:53:15]   36300/50673 타일 | 2,992건 | 5761s
[06:53:20]   36400/50673 타일 | 2,992건 | 5766s
[06:53:25]   36500/50673 타일 | 2,992건 | 5771s
[06:53:30]   36600/50673 타일 | 2,992건 | 5776s
[06:53:35]   36700/50673 타일 | 2,992건 | 5781s
[06:53:40]   36800/50673 타일 | 2,993건 | 5786s
[06:53:45]   36900/50673 타일 | 2,993건 | 5791s
[06:53:50]   37000/50673 타일 | 2,993건 | 5795s
[06:53:55]   37100/50673 타일 | 2,993건 | 5801s
[06:54:00]   37200/50673 타일 | 2,993건 | 5806s
[06:54:05]   37300/50673 타일 | 2,993건 | 5811s
[06:54:11]   37400/50673 타일 | 2,993건 | 5816s
[06:54:16]   37500/50673 타일 | 2,993건 | 5821s
[06:54:21]   37600/50673 타일 | 2,993건 | 5827s
[06:54:26]   37700/50673 타일 | 2,993건 | 5832s
[06:54:31]   37800/50673 타일 | 2,993건 | 5837s
[06:54:37]   37900/50673 타일 | 2,993건 | 5842s
[06:54:41]   38000/50673 타일 | 2,993건 | 5847s
[06:54:46]   38100/50673 타일 | 2,993건 | 5852s
[06:54:51]   38200/50673 타일 | 2,993건 | 5857s
[06:54:57]   38300/50673 타일 | 2,993건 | 5862s
[06:55:02]   38400/50673 타일 | 2,993건 | 5867s
[06:55:07]   38500/50673 타일 | 2,993건 | 5873s
[06:55:12]   38600/50673 타일 | 2,993건 | 5878s
[06:55:17]   38700/50673 타일 | 2,993건 | 5882s
[06:55:22]   38800/50673 타일 | 2,993건 | 5887s
[06:55:27]   38900/50673 타일 | 2,993건 | 5893s
[06:55:33]   39000/50673 타일 | 2,993건 | 5898s
[06:55:38]   39100/50673 타일 | 2,993건 | 5903s
[06:55:43]   39200/50673 타일 | 2,993건 | 5909s
[06:55:48]   39300/50673 타일 | 2,993건 | 5914s
[06:55:53]   39400/50673 타일 | 2,993건 | 5919s
[06:55:58]   39500/50673 타일 | 2,993건 | 5924s
[06:56:03]   39600/50673 타일 | 2,993건 | 5929s
[06:56:09]   39700/50673 타일 | 2,993건 | 5935s
[06:56:14]   39800/50673 타일 | 3,000건 | 5940s
[06:56:20]   39900/50673 타일 | 3,000건 | 5945s
[06:56:25]   40000/50673 타일 | 3,001건 | 5950s
[06:56:30]   40100/50673 타일 | 3,004건 | 5955s
[06:56:35]   40200/50673 타일 | 3,004건 | 5960s
[06:56:40]   40300/50673 타일 | 3,004건 | 5965s
[06:56:45]   40400/50673 타일 | 3,004건 | 5970s
[06:56:50]   40500/50673 타일 | 3,004건 | 5976s
[06:56:55]   40600/50673 타일 | 3,004건 | 5981s
[06:57:00]   40700/50673 타일 | 3,004건 | 5985s
[06:57:05]   40800/50673 타일 | 3,009건 | 5990s
[06:57:10]   40900/50673 타일 | 3,009건 | 5995s
[06:57:15]   41000/50673 타일 | 3,009건 | 6000s
[06:57:20]   41100/50673 타일 | 3,088건 | 6006s
[06:57:26]   41200/50673 타일 | 3,120건 | 6012s
[06:57:31]   41300/50673 타일 | 3,120건 | 6017s
[06:57:36]   41400/50673 타일 | 3,123건 | 6022s
[06:57:41]   41500/50673 타일 | 3,123건 | 6027s
[06:57:46]   41600/50673 타일 | 3,123건 | 6032s
[06:57:51]   41700/50673 타일 | 3,127건 | 6037s
[06:57:57]   41800/50673 타일 | 3,133건 | 6042s
[06:58:02]   41900/50673 타일 | 3,133건 | 6047s
[06:58:06]   42000/50673 타일 | 3,133건 | 6052s
[06:58:12]   42100/50673 타일 | 3,164건 | 6058s
[06:58:17]   42200/50673 타일 | 3,172건 | 6063s
[06:58:23]   42300/50673 타일 | 3,200건 | 6069s
[06:58:28]   42400/50673 타일 | 3,201건 | 6074s
[06:58:36]   42500/50673 타일 | 3,303건 | 6082s
[06:58:41]   42600/50673 타일 | 3,306건 | 6087s
[06:58:47]   42700/50673 타일 | 3,326건 | 6092s
[06:58:52]   42800/50673 타일 | 3,355건 | 6098s
[06:58:57]   42900/50673 타일 | 3,355건 | 6102s
[06:59:02]   43000/50673 타일 | 3,355건 | 6108s
[06:59:07]   43100/50673 타일 | 3,355건 | 6112s
[06:59:12]   43200/50673 타일 | 3,355건 | 6117s
[06:59:16]   43300/50673 타일 | 3,355건 | 6122s
[06:59:21]   43400/50673 타일 | 3,355건 | 6127s
[06:59:26]   43500/50673 타일 | 3,355건 | 6132s
[06:59:31]   43600/50673 타일 | 3,355건 | 6137s
[06:59:36]   43700/50673 타일 | 3,355건 | 6142s
[06:59:41]   43800/50673 타일 | 3,355건 | 6147s
[06:59:46]   43900/50673 타일 | 3,355건 | 6152s
[06:59:51]   44000/50673 타일 | 3,355건 | 6157s
[06:59:56]   44100/50673 타일 | 3,355건 | 6162s
[07:00:01]   44200/50673 타일 | 3,355건 | 6167s
[07:00:07]   44300/50673 타일 | 3,355건 | 6173s
[07:00:12]   44400/50673 타일 | 3,355건 | 6178s
[07:00:17]   44500/50673 타일 | 3,355건 | 6183s
[07:00:23]   44600/50673 타일 | 3,368건 | 6188s
[07:00:27]   44700/50673 타일 | 3,368건 | 6193s
[07:00:32]   44800/50673 타일 | 3,368건 | 6198s
[07:00:37]   44900/50673 타일 | 3,368건 | 6203s
[07:00:42]   45000/50673 타일 | 3,368건 | 6208s
[07:00:47]   45100/50673 타일 | 3,368건 | 6213s
[07:00:52]   45200/50673 타일 | 3,368건 | 6218s
[07:00:57]   45300/50673 타일 | 3,368건 | 6223s
[07:01:02]   45400/50673 타일 | 3,368건 | 6228s
[07:01:07]   45500/50673 타일 | 3,368건 | 6233s
[07:01:13]   45600/50673 타일 | 3,373건 | 6238s
[07:01:19]   45700/50673 타일 | 3,399건 | 6244s
[07:01:24]   45800/50673 타일 | 3,436건 | 6250s
[07:01:32]   45900/50673 타일 | 3,486건 | 6257s
[07:01:37]   46000/50673 타일 | 3,488건 | 6263s
[07:01:43]     🔍 세분화: 오피스텔/wydh5 → 433건 (p5→6)
[07:01:44]   46100/50673 타일 | 3,501건 | 6270s
[07:01:47]     🔍 세분화: 오피스텔/wydj9 → 543건 (p5→6)
[07:01:48]     🔍 세분화: 오피스텔/wydjr → 430건 (p5→6)
[07:01:56]     🔍 세분화: 오피스텔/wydm6 → 700건 (p5→6)
[07:02:02]   46200/50673 타일 | 3,639건 | 6287s
[07:02:02]     🔍 세분화: 오피스텔/wydmw → 500건 (p5→6)
[07:02:03]     🔍 세분화: 오피스텔/wydn1 → 466건 (p5→6)
[07:02:15]   46300/50673 타일 | 3,687건 | 6300s
[07:02:21]   46400/50673 타일 | 3,704건 | 6307s
[07:02:26]   46500/50673 타일 | 3,704건 | 6312s
[07:02:31]   46600/50673 타일 | 3,722건 | 6317s
[07:02:37]   46700/50673 타일 | 3,722건 | 6322s
[07:02:42]   46800/50673 타일 | 3,722건 | 6327s
[07:02:47]   46900/50673 타일 | 3,722건 | 6332s
[07:02:52]   47000/50673 타일 | 3,722건 | 6337s
[07:02:58]   47100/50673 타일 | 3,722건 | 6343s
[07:03:03]   47200/50673 타일 | 3,735건 | 6349s
[07:03:08]   47300/50673 타일 | 3,735건 | 6354s
[07:03:13]   47400/50673 타일 | 3,735건 | 6359s
[07:03:18]   47500/50673 타일 | 3,735건 | 6364s
[07:03:24]   47600/50673 타일 | 3,739건 | 6369s
[07:03:29]   47700/50673 타일 | 3,739건 | 6374s
[07:03:33]   47800/50673 타일 | 3,739건 | 6379s
[07:03:39]   47900/50673 타일 | 3,739건 | 6384s
[07:03:44]   48000/50673 타일 | 3,739건 | 6390s
[07:03:49]   48100/50673 타일 | 3,739건 | 6395s
[07:03:54]   48200/50673 타일 | 3,739건 | 6399s
[07:03:59]   48300/50673 타일 | 3,739건 | 6405s
[07:04:05]   48400/50673 타일 | 3,755건 | 6410s
[07:04:10]   48500/50673 타일 | 3,755건 | 6416s
[07:04:15]   48600/50673 타일 | 3,755건 | 6421s
[07:04:21]   48700/50673 타일 | 3,755건 | 6426s
[07:04:26]   48800/50673 타일 | 3,755건 | 6431s
[07:04:31]   48900/50673 타일 | 3,755건 | 6436s
[07:04:36]   49000/50673 타일 | 3,755건 | 6442s
[07:04:42]   49100/50673 타일 | 3,755건 | 6448s
[07:04:47]   49200/50673 타일 | 3,755건 | 6453s
[07:04:52]   49300/50673 타일 | 3,755건 | 6458s
[07:04:57]   49400/50673 타일 | 3,755건 | 6463s
[07:05:02]   49500/50673 타일 | 3,755건 | 6468s
[07:05:08]   49600/50673 타일 | 3,755건 | 6473s
[07:05:13]   49700/50673 타일 | 3,755건 | 6479s
[07:05:18]   49800/50673 타일 | 3,755건 | 6484s
[07:05:24]   49900/50673 타일 | 3,755건 | 6489s
[07:05:29]   50000/50673 타일 | 3,755건 | 6495s
[07:05:35]   50100/50673 타일 | 3,755건 | 6500s
[07:05:40]   50200/50673 타일 | 3,755건 | 6506s
[07:05:45]   50300/50673 타일 | 3,755건 | 6511s
[07:05:50]   50400/50673 타일 | 3,755건 | 6516s
[07:05:55]   50500/50673 타일 | 3,755건 | 6521s
[07:06:00]   50600/50673 타일 | 3,755건 | 6526s
[07:06:04]   50673/50673 타일 | 3,755건 | 6529s
[07:06:04] 💾 저장: 직방_원룸빌라오피스텔_20260413_051714.csv (3,755건)
[07:06:04] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:06:10]   100/16891 타일 | 0건 | 6536s
[07:06:16]   200/16891 타일 | 0건 | 6541s
[07:06:21]   300/16891 타일 | 0건 | 6547s
[07:06:27]   400/16891 타일 | 0건 | 6552s
[07:06:32]   500/16891 타일 | 0건 | 6558s
[07:06:37]   600/16891 타일 | 0건 | 6563s
[07:06:43]   700/16891 타일 | 1건 | 6569s
[07:06:50]   800/16891 타일 | 2건 | 6575s
[07:06:56]   900/16891 타일 | 3건 | 6581s
[07:07:01]   1000/16891 타일 | 3건 | 6587s
[07:07:07]   1100/16891 타일 | 3건 | 6592s
[07:07:12]   1200/16891 타일 | 3건 | 6598s
[07:07:19]   1300/16891 타일 | 3건 | 6604s
[07:07:24]   1400/16891 타일 | 3건 | 6610s
[07:07:30]   1500/16891 타일 | 3건 | 6615s
[07:07:35]   1600/16891 타일 | 3건 | 6621s
[07:07:41]   1700/16891 타일 | 3건 | 6626s
[07:07:46]   1800/16891 타일 | 3건 | 6632s
[07:07:52]   1900/16891 타일 | 3건 | 6637s
[07:07:57]   2000/16891 타일 | 3건 | 6643s
[07:08:03]   2100/16891 타일 | 3건 | 6648s
[07:08:08]   2200/16891 타일 | 3건 | 6654s
[07:08:14]   2300/16891 타일 | 3건 | 6660s
[07:08:19]   2400/16891 타일 | 3건 | 6665s
[07:08:25]   2500/16891 타일 | 3건 | 6671s
[07:08:30]   2600/16891 타일 | 3건 | 6676s
[07:08:36]   2700/16891 타일 | 3건 | 6682s
[07:08:42]   2800/16891 타일 | 3건 | 6687s
[07:08:47]   2900/16891 타일 | 3건 | 6693s
[07:08:53]   3000/16891 타일 | 3건 | 6698s
[07:08:58]   3100/16891 타일 | 3건 | 6704s
[07:09:04]   3200/16891 타일 | 3건 | 6710s
[07:09:09]   3300/16891 타일 | 3건 | 6715s
[07:09:16]   3400/16891 타일 | 3건 | 6721s
[07:09:21]   3500/16891 타일 | 3건 | 6727s
[07:09:26]   3600/16891 타일 | 3건 | 6732s
[07:09:32]   3700/16891 타일 | 3건 | 6738s
[07:09:37]   3800/16891 타일 | 3건 | 6743s
[07:09:43]   3900/16891 타일 | 3건 | 6749s
[07:09:48]   4000/16891 타일 | 3건 | 6754s
[07:09:54]   4100/16891 타일 | 3건 | 6760s
[07:09:59]   4200/16891 타일 | 3건 | 6765s
[07:10:05]   4300/16891 타일 | 3건 | 6771s
[07:10:11]   4400/16891 타일 | 3건 | 6776s
[07:10:16]   4500/16891 타일 | 3건 | 6782s
[07:10:22]   4600/16891 타일 | 3건 | 6787s
[07:10:27]   4700/16891 타일 | 3건 | 6793s
[07:10:33]   4800/16891 타일 | 3건 | 6798s
[07:10:38]   4900/16891 타일 | 3건 | 6804s
[07:10:43]   5000/16891 타일 | 3건 | 6809s
[07:10:48]   5100/16891 타일 | 3건 | 6814s
[07:10:53]   5200/16891 타일 | 3건 | 6819s
[07:10:58]   5300/16891 타일 | 3건 | 6824s
[07:11:03]   5400/16891 타일 | 3건 | 6828s
[07:11:08]   5500/16891 타일 | 3건 | 6833s
[07:11:13]   5600/16891 타일 | 3건 | 6838s
[07:11:18]   5700/16891 타일 | 3건 | 6843s
[07:11:22]   5800/16891 타일 | 3건 | 6848s
[07:11:27]   5900/16891 타일 | 3건 | 6853s
[07:11:32]   6000/16891 타일 | 3건 | 6858s
[07:11:37]   6100/16891 타일 | 3건 | 6863s
[07:11:42]   6200/16891 타일 | 3건 | 6868s
[07:11:47]   6300/16891 타일 | 3건 | 6873s
[07:11:52]   6400/16891 타일 | 3건 | 6878s
[07:11:57]   6500/16891 타일 | 3건 | 6882s
[07:12:02]   6600/16891 타일 | 3건 | 6887s
[07:12:07]   6700/16891 타일 | 3건 | 6892s
[07:12:12]   6800/16891 타일 | 3건 | 6897s
[07:12:17]   6900/16891 타일 | 3건 | 6902s
[07:12:21]   7000/16891 타일 | 3건 | 6907s
[07:12:26]   7100/16891 타일 | 3건 | 6912s
[07:12:31]   7200/16891 타일 | 3건 | 6917s
[07:12:36]   7300/16891 타일 | 3건 | 6922s
[07:12:41]   7400/16891 타일 | 3건 | 6927s
[07:12:46]   7500/16891 타일 | 3건 | 6932s
[07:12:51]   7600/16891 타일 | 3건 | 6936s
[07:12:56]   7700/16891 타일 | 3건 | 6941s
[07:13:01]   7800/16891 타일 | 3건 | 6946s
[07:13:06]   7900/16891 타일 | 3건 | 6951s
[07:13:10]   8000/16891 타일 | 3건 | 6956s
[07:13:15]   8100/16891 타일 | 3건 | 6961s
[07:13:20]   8200/16891 타일 | 3건 | 6966s
[07:13:25]   8300/16891 타일 | 3건 | 6971s
[07:13:30]   8400/16891 타일 | 3건 | 6976s
[07:13:36]   8500/16891 타일 | 3건 | 6981s
[07:13:40]   8600/16891 타일 | 3건 | 6986s
[07:13:45]   8700/16891 타일 | 3건 | 6991s
[07:13:50]   8800/16891 타일 | 3건 | 6996s
[07:13:55]   8900/16891 타일 | 3건 | 7001s
[07:14:00]   9000/16891 타일 | 3건 | 7005s
[07:14:05]   9100/16891 타일 | 3건 | 7010s
[07:14:10]   9200/16891 타일 | 3건 | 7015s
[07:14:15]   9300/16891 타일 | 3건 | 7020s
[07:14:19]   9400/16891 타일 | 3건 | 7025s
[07:14:24]   9500/16891 타일 | 3건 | 7030s
[07:14:29]   9600/16891 타일 | 3건 | 7035s
[07:14:34]   9700/16891 타일 | 3건 | 7040s
[07:14:39]   9800/16891 타일 | 3건 | 7045s
[07:14:44]   9900/16891 타일 | 3건 | 7050s
[07:14:49]   10000/16891 타일 | 3건 | 7055s
[07:14:54]   10100/16891 타일 | 3건 | 7060s
[07:14:59]   10200/16891 타일 | 3건 | 7065s
[07:15:04]   10300/16891 타일 | 3건 | 7070s
[07:15:09]   10400/16891 타일 | 3건 | 7074s
[07:15:14]   10500/16891 타일 | 3건 | 7079s
[07:15:19]   10600/16891 타일 | 3건 | 7084s
[07:15:23]   10700/16891 타일 | 3건 | 7089s
[07:15:28]   10800/16891 타일 | 3건 | 7094s
[07:15:33]   10900/16891 타일 | 3건 | 7099s
[07:15:38]   11000/16891 타일 | 3건 | 7104s
[07:15:43]   11100/16891 타일 | 3건 | 7109s
[07:15:48]   11200/16891 타일 | 3건 | 7114s
[07:15:53]   11300/16891 타일 | 3건 | 7119s
[07:15:58]   11400/16891 타일 | 3건 | 7124s
[07:16:03]   11500/16891 타일 | 3건 | 7129s
[07:16:08]   11600/16891 타일 | 3건 | 7134s
[07:16:13]   11700/16891 타일 | 3건 | 7139s
[07:16:18]   11800/16891 타일 | 3건 | 7143s
[07:16:23]   11900/16891 타일 | 3건 | 7148s
[07:16:28]   12000/16891 타일 | 3건 | 7153s
[07:16:33]   12100/16891 타일 | 3건 | 7158s
[07:16:38]   12200/16891 타일 | 3건 | 7163s
[07:16:43]   12300/16891 타일 | 3건 | 7168s
[07:16:48]   12400/16891 타일 | 3건 | 7173s
[07:16:52]   12500/16891 타일 | 3건 | 7178s
[07:16:57]   12600/16891 타일 | 3건 | 7183s
[07:17:02]   12700/16891 타일 | 3건 | 7188s
[07:17:07]   12800/16891 타일 | 3건 | 7193s
[07:17:12]   12900/16891 타일 | 3건 | 7198s
[07:17:17]   13000/16891 타일 | 3건 | 7203s
[07:17:22]   13100/16891 타일 | 3건 | 7208s
[07:17:27]   13200/16891 타일 | 3건 | 7213s
[07:17:32]   13300/16891 타일 | 3건 | 7217s
[07:17:37]   13400/16891 타일 | 3건 | 7222s
[07:17:42]   13500/16891 타일 | 3건 | 7227s
[07:17:47]   13600/16891 타일 | 3건 | 7232s
[07:17:51]   13700/16891 타일 | 3건 | 7237s
[07:17:56]   13800/16891 타일 | 3건 | 7242s
[07:18:01]   13900/16891 타일 | 3건 | 7247s
[07:18:06]   14000/16891 타일 | 3건 | 7252s
[07:18:11]   14100/16891 타일 | 3건 | 7257s
[07:18:16]   14200/16891 타일 | 3건 | 7262s
[07:18:21]   14300/16891 타일 | 3건 | 7267s
[07:18:26]   14400/16891 타일 | 3건 | 7271s
[07:18:31]   14500/16891 타일 | 3건 | 7276s
[07:18:36]   14600/16891 타일 | 3건 | 7281s
[07:18:41]   14700/16891 타일 | 3건 | 7286s
[07:18:46]   14800/16891 타일 | 3건 | 7291s
[07:18:50]   14900/16891 타일 | 3건 | 7296s
[07:18:56]   15000/16891 타일 | 3건 | 7301s
[07:19:00]   15100/16891 타일 | 3건 | 7306s
[07:19:05]   15200/16891 타일 | 3건 | 7311s
[07:19:10]   15300/16891 타일 | 3건 | 7316s
[07:19:15]   15400/16891 타일 | 3건 | 7321s
[07:19:20]   15500/16891 타일 | 3건 | 7325s
[07:19:25]   15600/16891 타일 | 3건 | 7330s
[07:19:30]   15700/16891 타일 | 3건 | 7335s
[07:19:34]   15800/16891 타일 | 3건 | 7340s
[07:19:39]   15900/16891 타일 | 3건 | 7345s
[07:19:44]   16000/16891 타일 | 3건 | 7350s
[07:19:49]   16100/16891 타일 | 3건 | 7355s
[07:19:54]   16200/16891 타일 | 3건 | 7360s
[07:19:59]   16300/16891 타일 | 3건 | 7365s
[07:20:04]   16400/16891 타일 | 3건 | 7370s
[07:20:09]   16500/16891 타일 | 3건 | 7375s
[07:20:14]   16600/16891 타일 | 3건 | 7380s
