[05:25:37] 캐시 로드: 0개 완료 항목
[05:25:37] ==============================================================
[05:25:37]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:25:37]   precision: 5 → 7 | 세분화 임계: 400건
[05:25:37]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260729
[05:25:37] ==============================================================
[05:25:37] 지오해시 타일: 16891개 (precision=5)
[05:25:37] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:25:45]   읍면동 18401개 확인
[05:26:01]   100/18401동 | 1,296건 | 25s
[06:13:42]   15700/18401동 | 119,665건 | 2885s
[06:13:46]   15800/18401동 | 119,665건 | 2889s
[06:14:05]   15900/18401동 | 120,172건 | 2908s
[06:14:48]   16000/18401동 | 121,169건 | 2951s
[06:14:51]   16100/18401동 | 121,169건 | 2954s
[06:14:54]   16200/18401동 | 121,169건 | 2957s
[06:14:57]   16300/18401동 | 121,169건 | 2960s
[06:15:00]   16400/18401동 | 121,169건 | 2963s
[06:15:04]   16500/18401동 | 121,174건 | 2967s
[06:15:07]   16600/18401동 | 121,221건 | 2970s
[06:15:33]   16700/18401동 | 122,093건 | 2997s
[06:15:44]   16800/18401동 | 122,273건 | 3007s
[06:15:51]   16900/18401동 | 122,514건 | 3014s
[06:15:54]   17000/18401동 | 122,546건 | 3018s
[06:15:57]   17100/18401동 | 122,546건 | 3020s
[06:16:00]   17200/18401동 | 122,546건 | 3023s
[06:16:05]   17300/18401동 | 122,737건 | 3028s
[06:16:22]   17400/18401동 | 124,019건 | 3045s
[06:16:52]   17500/18401동 | 124,085건 | 3075s
[06:16:56]   17600/18401동 | 124,086건 | 3080s
[06:16:59]   17700/18401동 | 124,086건 | 3083s
[06:17:03]   17800/18401동 | 124,088건 | 3086s
[06:17:06]   17900/18401동 | 124,094건 | 3090s
[06:17:09]   18000/18401동 | 124,101건 | 3092s
[06:17:13]   18100/18401동 | 124,155건 | 3096s
[06:17:17]   18200/18401동 | 124,157건 | 3100s
[06:17:19]   18300/18401동 | 124,168건 | 3103s
[06:17:21]   18400/18401동 | 124,170건 | 3104s
[06:17:21]   18401/18401동 | 124,170건 | 3104s
[06:17:22] 💾 저장: 직방_아파트_20260729_052537.csv (124,170건)
[06:17:22] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:17:22]   작업: 50673개 (타일 × 유형)
[06:17:28]   100/50673 타일 | 0건 | 3111s
[06:17:32]   200/50673 타일 | 0건 | 3115s
[06:17:36]   300/50673 타일 | 0건 | 3120s
[06:17:41]   400/50673 타일 | 0건 | 3124s
[06:17:45]   500/50673 타일 | 0건 | 3128s
[06:17:49]   600/50673 타일 | 0건 | 3133s
[06:17:54]   700/50673 타일 | 3건 | 3137s
[06:17:59]   800/50673 타일 | 19건 | 3142s
[06:18:04]   900/50673 타일 | 40건 | 3147s
[06:18:08]   1000/50673 타일 | 47건 | 3151s
[06:18:12]   1100/50673 타일 | 55건 | 3155s
[06:18:16]   1200/50673 타일 | 55건 | 3160s
[06:18:21]   1300/50673 타일 | 55건 | 3164s
[06:18:25]   1400/50673 타일 | 55건 | 3168s
[06:18:29]   1500/50673 타일 | 55건 | 3173s
[06:18:34]   1600/50673 타일 | 55건 | 3177s
[06:18:38]   1700/50673 타일 | 55건 | 3181s
[06:18:42]   1800/50673 타일 | 55건 | 3185s
[06:18:46]   1900/50673 타일 | 55건 | 3189s
[06:18:50]   2000/50673 타일 | 55건 | 3194s
[06:18:55]   2100/50673 타일 | 55건 | 3198s
[06:18:58]   2200/50673 타일 | 55건 | 3202s
[06:19:03]   2300/50673 타일 | 55건 | 3206s
[06:19:07]   2400/50673 타일 | 55건 | 3211s
[06:19:11]   2500/50673 타일 | 55건 | 3215s
[06:19:15]   2600/50673 타일 | 55건 | 3219s
[06:19:20]   2700/50673 타일 | 55건 | 3223s
[06:19:24]   2800/50673 타일 | 55건 | 3227s
[06:19:28]   2900/50673 타일 | 55건 | 3232s
[06:19:33]   3000/50673 타일 | 55건 | 3237s
[06:19:38]   3100/50673 타일 | 55건 | 3241s
[06:19:42]   3200/50673 타일 | 60건 | 3246s
[06:19:47]   3300/50673 타일 | 60건 | 3250s
[06:19:51]   3400/50673 타일 | 60건 | 3255s
[06:19:56]   3500/50673 타일 | 60건 | 3259s
[06:20:00]   3600/50673 타일 | 60건 | 3263s
[06:20:05]   3700/50673 타일 | 65건 | 3268s
[06:20:10]   3800/50673 타일 | 73건 | 3273s
[06:20:14]   3900/50673 타일 | 73건 | 3277s
[06:20:18]   4000/50673 타일 | 73건 | 3281s
[06:20:22]   4100/50673 타일 | 73건 | 3286s
[06:20:27]   4200/50673 타일 | 73건 | 3291s
[06:20:32]   4300/50673 타일 | 73건 | 3295s
[06:20:36]   4400/50673 타일 | 73건 | 3299s
[06:20:40]   4500/50673 타일 | 73건 | 3303s
[06:20:44]   4600/50673 타일 | 73건 | 3307s
[06:20:48]   4700/50673 타일 | 73건 | 3312s
[06:20:52]   4800/50673 타일 | 73건 | 3316s
[06:20:57]   4900/50673 타일 | 73건 | 3320s
[06:21:01]   5000/50673 타일 | 73건 | 3324s
[06:21:05]   5100/50673 타일 | 73건 | 3329s
[06:21:10]   5200/50673 타일 | 74건 | 3333s
[06:21:14]   5300/50673 타일 | 75건 | 3337s
[06:21:18]   5400/50673 타일 | 75건 | 3341s
[06:21:22]   5500/50673 타일 | 75건 | 3345s
[06:21:26]   5600/50673 타일 | 75건 | 3350s
[06:21:31]   5700/50673 타일 | 75건 | 3354s
[06:21:35]   5800/50673 타일 | 75건 | 3358s
[06:21:39]   5900/50673 타일 | 75건 | 3363s
[06:21:45]   6000/50673 타일 | 117건 | 3368s
[06:21:49]   6100/50673 타일 | 119건 | 3373s
[06:21:55]   6200/50673 타일 | 148건 | 3378s
[06:21:59]   6300/50673 타일 | 188건 | 3383s
[06:22:04]   6400/50673 타일 | 188건 | 3387s
[06:22:08]   6500/50673 타일 | 188건 | 3391s
[06:22:12]   6600/50673 타일 | 188건 | 3395s
[06:22:17]   6700/50673 타일 | 188건 | 3400s
[06:22:21]   6800/50673 타일 | 188건 | 3404s
[06:22:25]   6900/50673 타일 | 188건 | 3409s
[06:22:29]   7000/50673 타일 | 188건 | 3413s
[06:22:35]   7100/50673 타일 | 211건 | 3418s
[06:22:39]   7200/50673 타일 | 211건 | 3422s
[06:22:44]   7300/50673 타일 | 238건 | 3428s
[06:22:48]     🔍 세분화: 원룸/wy60p → 449건 (p5→6)
[06:22:50]   7400/50673 타일 | 269건 | 3433s
[06:22:55]   7500/50673 타일 | 269건 | 3438s
[06:22:59]     🔍 세분화: 원룸/wy67u → 401건 (p5→6)
[06:23:00]   7600/50673 타일 | 308건 | 3444s
[06:23:05]   7700/50673 타일 | 309건 | 3449s
[06:23:10]   7800/50673 타일 | 309건 | 3453s
[06:23:13]     🔍 세분화: 원룸/wy6he → 468건 (p5→6)
[06:23:15]   7900/50673 타일 | 331건 | 3458s
[06:23:21]   8000/50673 타일 | 370건 | 3464s
[06:23:26]   8100/50673 타일 | 371건 | 3469s
[06:23:31]   8200/50673 타일 | 387건 | 3474s
[06:23:33]     🔍 세분화: 원룸/wy6wc → 676건 (p5→6)
[06:23:33]     🔍 세분화: 원룸/wy6wd → 704건 (p5→6)
[06:23:33]     🔍 세분화: 원룸/wy6wf → 1143건 (p5→6)
[06:23:35]     🔍 세분화: 원룸/wy6ws → 484건 (p5→6)
[06:23:39]   8300/50673 타일 | 414건 | 3482s
[06:23:48]   8400/50673 타일 | 436건 | 3491s
[06:23:52]   8500/50673 타일 | 452건 | 3496s
[06:23:57]   8600/50673 타일 | 460건 | 3500s
[06:23:59]     🔍 세분화: 원룸/wy78k → 458건 (p5→6)
[06:24:00]     🔍 세분화: 원룸/wy78p → 430건 (p5→6)
[06:24:00]     🔍 세분화: 원룸/wy78r → 479건 (p5→6)
[06:24:06]   8700/50673 타일 | 502건 | 3509s
[06:24:13]     🔍 세분화: 원룸/wy7ec → 679건 (p5→6)
[06:24:14]   8800/50673 타일 | 599건 | 3517s
[06:24:20]   8900/50673 타일 | 670건 | 3523s
[06:24:22]     🔍 세분화: 원룸/wy7ecu → 417건 (p6→7)
[06:24:24]     🔍 세분화: 원룸/wy7kn → 757건 (p5→6)
[06:24:25]     🔍 세분화: 원룸/wy7m2 → 604건 (p5→6)
[06:24:28]   9000/50673 타일 | 751건 | 3531s
[06:24:35]   9100/50673 타일 | 754건 | 3538s
[06:24:41]   9200/50673 타일 | 777건 | 3544s
[06:24:45]   9300/50673 타일 | 798건 | 3549s
[06:24:49]   9400/50673 타일 | 804건 | 3553s
[06:24:54]   9500/50673 타일 | 804건 | 3557s
[06:24:58]   9600/50673 타일 | 804건 | 3561s
[06:25:02]   9700/50673 타일 | 804건 | 3565s
[06:25:06]   9800/50673 타일 | 804건 | 3569s
[06:25:10]   9900/50673 타일 | 804건 | 3574s
[06:25:15]   10000/50673 타일 | 804건 | 3578s
[06:25:19]   10100/50673 타일 | 804건 | 3582s
[06:25:23]   10200/50673 타일 | 804건 | 3586s
[06:25:27]   10300/50673 타일 | 804건 | 3590s
[06:25:31]   10400/50673 타일 | 804건 | 3595s
[06:25:36]   10500/50673 타일 | 804건 | 3599s
[06:25:40]   10600/50673 타일 | 804건 | 3603s
[06:25:44]   10700/50673 타일 | 804건 | 3607s
[06:25:49]   10800/50673 타일 | 828건 | 3612s
[06:25:53]   10900/50673 타일 | 828건 | 3616s
[06:25:57]   11000/50673 타일 | 828건 | 3621s
[06:26:02]   11100/50673 타일 | 828건 | 3625s
[06:26:06]   11200/50673 타일 | 828건 | 3629s
[06:26:10]   11300/50673 타일 | 828건 | 3634s
[06:26:15]   11400/50673 타일 | 828건 | 3638s
[06:26:19]   11500/50673 타일 | 828건 | 3642s
[06:26:23]   11600/50673 타일 | 828건 | 3646s
[06:26:27]   11700/50673 타일 | 828건 | 3650s
[06:26:31]   11800/50673 타일 | 834건 | 3655s
[06:26:36]     🔍 세분화: 원룸/wyd3k → 437건 (p5→6)
[06:26:37]     🔍 세분화: 원룸/wyd3m → 596건 (p5→6)
[06:26:37]   11900/50673 타일 | 880건 | 3660s
[06:26:37]     🔍 세분화: 원룸/wyd3t → 682건 (p5→6)
[06:26:46]   12000/50673 타일 | 942건 | 3670s
[06:26:48]     🔍 세분화: 원룸/wyd77 → 1107건 (p5→6)
[06:26:49]     🔍 세분화: 원룸/wyd7d → 582건 (p5→6)
[06:26:49]     🔍 세분화: 원룸/wyd7f → 557건 (p5→6)
[06:26:49]     🔍 세분화: 원룸/wyd7g → 550건 (p5→6)
[06:26:51]     🔍 세분화: 원룸/wyd7s → 495건 (p5→6)
[06:26:56]     🔍 세분화: 원룸/wyd8k → 636건 (p5→6)
[06:26:58]     🔍 세분화: 원룸/wyd8t → 468건 (p5→6)
[06:27:04]   12100/50673 타일 | 1,077건 | 3688s
[06:27:10]   12200/50673 타일 | 1,151건 | 3694s
[06:27:15]   12300/50673 타일 | 1,211건 | 3699s
[06:27:16]     🔍 세분화: 원룸/wydh5 → 450건 (p5→6)
[06:27:16]     🔍 세분화: 원룸/wydhk → 557건 (p5→6)
[06:27:19]     🔍 세분화: 원룸/wydj4 → 783건 (p5→6)
[06:27:19]     🔍 세분화: 원룸/wydj5 → 430건 (p5→6)
[06:27:20]     🔍 세분화: 원룸/wydj7 → 605건 (p5→6)
[06:27:20]     🔍 세분화: 원룸/wydj9 → 415건 (p5→6)
[06:27:25]     🔍 세분화: 원룸/wydjp → 629건 (p5→6)
[06:27:27]     🔍 세분화: 원룸/wydjr → 837건 (p5→6)
[06:27:30]     🔍 세분화: 원룸/wydjw → 540건 (p5→6)
[06:27:34]     🔍 세분화: 원룸/wydk4 → 540건 (p5→6)
[06:27:38]     🔍 세분화: 원룸/wydm0 → 622건 (p5→6)
[06:27:39]     🔍 세분화: 원룸/wydm2 → 526건 (p5→6)
[06:27:40]     🔍 세분화: 원룸/wydm6 → 1352건 (p5→6)
[06:27:40]     🔍 세분화: 원룸/wydm8 → 786건 (p5→6)
[06:27:43]   12400/50673 타일 | 1,413건 | 3727s
[06:27:44]     🔍 세분화: 원룸/wydmd → 449건 (p5→6)
[06:27:44]     🔍 세분화: 원룸/wydme → 928건 (p5→6)
[06:27:45]     🔍 세분화: 원룸/wydmf → 1132건 (p5→6)
[06:27:47]     🔍 세분화: 원룸/wydmg → 1383건 (p5→6)
[06:27:54]     🔍 세분화: 원룸/wydmk → 404건 (p5→6)
[06:27:57]     🔍 세분화: 원룸/wydmw → 420건 (p5→6)
[06:27:59]     🔍 세분화: 원룸/wydn1 → 535건 (p5→6)
[06:28:06]     🔍 세분화: 원룸/wydq4 → 509건 (p5→6)
[06:28:08]   12500/50673 타일 | 1,471건 | 3751s
[06:28:15]   12600/50673 타일 | 1,574건 | 3758s
[06:28:20]   12700/50673 타일 | 1,627건 | 3763s
[06:28:25]   12800/50673 타일 | 1,648건 | 3768s
[06:28:29]   12900/50673 타일 | 1,674건 | 3772s
[06:28:33]   13000/50673 타일 | 1,689건 | 3777s
[06:28:38]   13100/50673 타일 | 1,700건 | 3781s
[06:28:43]   13200/50673 타일 | 1,700건 | 3786s
[06:28:47]   13300/50673 타일 | 1,700건 | 3790s
[06:28:51]   13400/50673 타일 | 1,700건 | 3794s
[06:28:55]   13500/50673 타일 | 1,700건 | 3798s
[06:28:59]   13600/50673 타일 | 1,700건 | 3802s
[06:29:03]   13700/50673 타일 | 1,700건 | 3807s
[06:29:08]   13800/50673 타일 | 1,711건 | 3811s
[06:29:12]   13900/50673 타일 | 1,711건 | 3815s
[06:29:16]   14000/50673 타일 | 1,711건 | 3820s
[06:29:21]   14100/50673 타일 | 1,711건 | 3824s
[06:29:25]   14200/50673 타일 | 1,711건 | 3828s
[06:29:29]   14300/50673 타일 | 1,711건 | 3833s
[06:29:33]   14400/50673 타일 | 1,711건 | 3837s
[06:29:38]   14500/50673 타일 | 1,711건 | 3841s
[06:29:42]   14600/50673 타일 | 1,714건 | 3845s
[06:29:47]   14700/50673 타일 | 1,714건 | 3850s
[06:29:51]   14800/50673 타일 | 1,714건 | 3854s
[06:29:55]   14900/50673 타일 | 1,714건 | 3858s
[06:29:59]   15000/50673 타일 | 1,714건 | 3862s
[06:30:04]   15100/50673 타일 | 1,714건 | 3867s
[06:30:08]   15200/50673 타일 | 1,714건 | 3871s
[06:30:12]   15300/50673 타일 | 1,714건 | 3876s
[06:30:17]   15400/50673 타일 | 1,714건 | 3880s
[06:30:21]   15500/50673 타일 | 1,714건 | 3884s
[06:30:25]   15600/50673 타일 | 1,714건 | 3888s
[06:30:30]   15700/50673 타일 | 1,714건 | 3893s
[06:30:34]   15800/50673 타일 | 1,714건 | 3897s
[06:30:38]   15900/50673 타일 | 1,716건 | 3902s
[06:30:43]   16000/50673 타일 | 1,716건 | 3906s
[06:30:47]   16100/50673 타일 | 1,716건 | 3910s
[06:30:52]   16200/50673 타일 | 1,716건 | 3915s
[06:30:56]   16300/50673 타일 | 1,716건 | 3919s
[06:31:00]   16400/50673 타일 | 1,716건 | 3923s
[06:31:04]   16500/50673 타일 | 1,716건 | 3928s
[06:31:08]   16600/50673 타일 | 1,716건 | 3932s
[06:31:12]   16700/50673 타일 | 1,716건 | 3936s
[06:31:17]   16800/50673 타일 | 1,716건 | 3940s
[06:31:21]   16900/50673 타일 | 1,716건 | 3944s
[06:31:25]   17000/50673 타일 | 1,716건 | 3949s
[06:31:29]   17100/50673 타일 | 1,716건 | 3953s
[06:31:34]   17200/50673 타일 | 1,716건 | 3957s
[06:31:38]   17300/50673 타일 | 1,716건 | 3961s
[06:31:43]   17400/50673 타일 | 1,716건 | 3966s
[06:31:47]   17500/50673 타일 | 1,716건 | 3971s
[06:31:52]   17600/50673 타일 | 1,721건 | 3975s
[06:31:57]   17700/50673 타일 | 1,753건 | 3980s
[06:32:01]   17800/50673 타일 | 1,758건 | 3984s
[06:32:05]   17900/50673 타일 | 1,759건 | 3988s
[06:32:09]   18000/50673 타일 | 1,768건 | 3993s
[06:32:13]   18100/50673 타일 | 1,768건 | 3997s
[06:32:17]   18200/50673 타일 | 1,768건 | 4001s
[06:32:22]   18300/50673 타일 | 1,768건 | 4005s
[06:32:26]   18400/50673 타일 | 1,768건 | 4009s
[06:32:30]   18500/50673 타일 | 1,768건 | 4013s
[06:32:34]   18600/50673 타일 | 1,768건 | 4018s
[06:32:38]   18700/50673 타일 | 1,768건 | 4022s
[06:32:43]   18800/50673 타일 | 1,768건 | 4026s
[06:32:47]   18900/50673 타일 | 1,768건 | 4030s
[06:32:51]   19000/50673 타일 | 1,768건 | 4034s
[06:32:55]   19100/50673 타일 | 1,768건 | 4039s
[06:33:00]   19200/50673 타일 | 1,768건 | 4043s
[06:33:04]   19300/50673 타일 | 1,768건 | 4047s
[06:33:08]   19400/50673 타일 | 1,768건 | 4051s
[06:33:13]   19500/50673 타일 | 1,768건 | 4056s
[06:33:17]   19600/50673 타일 | 1,768건 | 4060s
[06:33:21]   19700/50673 타일 | 1,768건 | 4064s
[06:33:26]   19800/50673 타일 | 1,768건 | 4069s
[06:33:30]   19900/50673 타일 | 1,780건 | 4073s
[06:33:34]   20000/50673 타일 | 1,780건 | 4077s
[06:33:38]   20100/50673 타일 | 1,782건 | 4082s
[06:33:43]   20200/50673 타일 | 1,782건 | 4086s
[06:33:47]   20300/50673 타일 | 1,782건 | 4090s
[06:33:51]   20400/50673 타일 | 1,782건 | 4094s
[06:33:55]   20500/50673 타일 | 1,782건 | 4098s
[06:33:59]   20600/50673 타일 | 1,784건 | 4103s
[06:34:04]   20700/50673 타일 | 1,786건 | 4107s
[06:34:08]   20800/50673 타일 | 1,786건 | 4111s
[06:34:12]   20900/50673 타일 | 1,786건 | 4115s
[06:34:16]   21000/50673 타일 | 1,786건 | 4120s
[06:34:20]   21100/50673 타일 | 1,786건 | 4124s
[06:34:24]   21200/50673 타일 | 1,786건 | 4128s
[06:34:29]   21300/50673 타일 | 1,786건 | 4132s
[06:34:33]   21400/50673 타일 | 1,786건 | 4136s
[06:34:37]   21500/50673 타일 | 1,786건 | 4140s
[06:34:41]   21600/50673 타일 | 1,786건 | 4145s
[06:34:46]   21700/50673 타일 | 1,786건 | 4149s
[06:34:50]   21800/50673 타일 | 1,786건 | 4153s
[06:34:55]   21900/50673 타일 | 1,786건 | 4158s
[06:34:59]   22000/50673 타일 | 1,786건 | 4162s
[06:35:03]   22100/50673 타일 | 1,789건 | 4167s
[06:35:08]   22200/50673 타일 | 1,790건 | 4171s
[06:35:12]   22300/50673 타일 | 1,790건 | 4175s
