수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-16 04:27:25,빌라투룸,49834112,월세,04,경상북도 구미시 비산동,구미시,비산동,500,35,0,60,18.15,4,테라스ㅣ남향 투룸ㅣ에어컨2대ㅣ채광 좋음,https://www.zigbang.com/home/apt/items/49834112
2026-08-16 04:27:25,빌라투룸,49859780,월세,05,경상북도 구미시 임은동,구미시,임은동,1000,50,0,80,24.2,4,임은동 쓰리룸 에어컨넣으드림,https://www.zigbang.com/home/apt/items/49859780
2026-08-16 04:27:25,빌라투룸,49916564,월세,04,경상북도 구미시 임은동,구미시,임은동,1000,40,0,66.12,20.0,2,ㅣ가성비 리모델링  정투룸ㅣ공단초입구ㅣ깔끔심플ㅣ,https://www.zigbang.com/home/apt/items/49916564
2026-08-16 04:27:25,빌라투룸,49916834,월세,04,경상북도 구미시 광평동,구미시,광평동,500,45,0,50,15.12,3,ㄴWOWㄱ대형마트인접ㅣ준신축 깔끔 풀옵션ㅣ공단출퇴근편리,https://www.zigbang.com/home/apt/items/49916834
2026-08-16 04:27:25,빌라투룸,49966801,월세,04,경상북도 구미시 비산동,구미시,비산동,1000,45,0,66.12,20.0,3,"남향 신축 투룸v에어컨2대,건조기,시스템옷장",https://www.zigbang.com/home/apt/items/49966801
2026-08-16 04:27:25,빌라투룸,49979409,월세,04,경상북도 구미시 비산동,구미시,비산동,1000,45,0,68,20.57,3,"0남향,시스템행거,건조기0",https://www.zigbang.com/home/apt/items/49979409
2026-08-16 04:27:25,빌라투룸,49982021,월세,04,경상북도 구미시 비산동,구미시,비산동,1000,45,0,60,18.15,3,정투룸V남향ㅣ채광 굿V풀옵션V리모델링V,https://www.zigbang.com/home/apt/items/49982021
2026-08-16 04:27:25,빌라투룸,50052462,월세,04,경상북도 구미시 신평동,구미시,신평동,300,40,0,55.7,16.85,4,투룸V리모델링V신축화V풀옵션V채광 좋아요V,https://www.zigbang.com/home/apt/items/50052462
2026-08-16 04:27:25,빌라투룸,50052472,월세,04,경상북도 구미시 신평동,구미시,신평동,400,37,0,60,18.15,4,ㅣPLUSㅣ투룸V풀옵션 구비V남향V채광 굿V넓은 거실V,https://www.zigbang.com/home/apt/items/50052472
2026-08-16 04:27:25,빌라투룸,49817961,월세,04,경상북도 구미시 원평동,구미시,원평동,500,35,0,60,18.15,4,깔끔한 투룸ㅣ에어컨2대ㅣ선산이동 용이ㅣ구미시청ㅣ터미널,https://www.zigbang.com/home/apt/items/49817961
2026-08-16 04:27:25,빌라투룸,49837070,월세,04,경상북도 구미시 신평동,구미시,신평동,500,45,0,66.12,20.0,2,"첫입주 신축 투룸ㅣ건조기,에어컨2대,양문형냉장고",https://www.zigbang.com/home/apt/items/49837070
2026-08-16 04:27:25,빌라투룸,49867698,월세,04,경상북도 구미시 원평동,구미시,원평동,300,38,0,45,13.61,2,깜끔한 투룸ㅣ풀옵션ㅣ옷장ㅣ터미널ㅣ구미시청ㅣ문성 이동용이,https://www.zigbang.com/home/apt/items/49867698
2026-08-16 04:27:25,빌라투룸,49870120,월세,04,경상북도 구미시 신평동,구미시,신평동,500,45,0,66,19.96,2,"리모델링투룸 건조기,양문형냉장고",https://www.zigbang.com/home/apt/items/49870120
2026-08-16 04:27:25,빌라투룸,49879946,월세,04,경상북도 구미시 원평동,구미시,원평동,500,45,0,66,19.96,2,구미역 도보5분 준신축투룸 풀옵션,https://www.zigbang.com/home/apt/items/49879946
2026-08-16 04:27:25,빌라투룸,49908569,월세,04,경상북도 구미시 원평동,구미시,원평동,500,40,0,67,20.27,4,구미역 바로뒤 준신축 투룸 풀옵션 에어컨2대,https://www.zigbang.com/home/apt/items/49908569
2026-08-16 04:27:25,빌라투룸,49913391,월세,04,경상북도 구미시 신평동,구미시,신평동,1000,45,0,60,18.15,4,V투룸V옵션 구비V넓은 거실V트여있는 전망V,https://www.zigbang.com/home/apt/items/49913391
2026-08-16 04:27:25,빌라투룸,49984285,월세,04,경상북도 구미시 원평동,구미시,원평동,500,45,0,60,18.15,2,ㅣPLUSㅣ투룸V구미역 인접V풀옵션V넓은 주차장V,https://www.zigbang.com/home/apt/items/49984285
2026-08-16 04:27:25,빌라투룸,50023061,월세,04,경상북도 구미시 도량동,구미시,도량동,200,35,0,70,21.17,3,도량동 넓은 투룸 풀옵션,https://www.zigbang.com/home/apt/items/50023061
2026-08-16 04:27:25,빌라투룸,50057120,월세,04,경상북도 구미시 원평동,구미시,원평동,500,45,0,60,18.15,2,투룸V리모델링V붙박이장V터미널 인접V,https://www.zigbang.com/home/apt/items/50057120
2026-08-16 04:27:25,빌라투룸,50057300,월세,04,경상북도 구미시 신평동,구미시,신평동,500,40,0,50,15.12,2,ㄴWOWㄱ풀옵션 투룸ㅣ신평 사거리ㅣ넓은 구조ㅣ주차편리,https://www.zigbang.com/home/apt/items/50057300
2026-08-16 04:27:25,빌라투룸,50067073,월세,04,경상북도 구미시 원평동,구미시,원평동,300,38,0,60,18.15,3,투룸V풀옵션V구미역 인접V주방 분리V,https://www.zigbang.com/home/apt/items/50067073
2026-08-16 04:27:25,빌라투룸,50069310,월세,04,경상북도 구미시 원평동,구미시,원평동,300,38,0,50,15.12,4,ㄴWOWㄱ풀옵션 투룸ㅣ구미역 인접ㅣ주차 차단기,https://www.zigbang.com/home/apt/items/50069310
2026-08-16 04:27:25,빌라투룸,49725121,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,40,0,50,15.12,2,ㅁ큰도로 인근 정남향 햇살가득 방도 위치도 기가막힌 투룸ㅁ,https://www.zigbang.com/home/apt/items/49725121
2026-08-16 04:27:25,빌라투룸,49810583,월세,04,경상북도 구미시 산동읍 봉산리,구미시,산동읍,500,45,0,60,18.15,4,ㅁ큰도로 인근 찾기힘든 정남향 기운좋은 깔끔한 투룸ㅁ,https://www.zigbang.com/home/apt/items/49810583
2026-08-16 04:27:25,빌라투룸,49810595,월세,05,경상북도 구미시 옥계동,구미시,옥계동,1000,60,0,60,18.15,4,ㅁ동사무소 인근 저렴하고 깔끔한 쓰리룸 선착순ㅁ,https://www.zigbang.com/home/apt/items/49810595
2026-08-16 04:27:25,빌라투룸,50020350,월세,04,경상북도 구미시 옥계동,구미시,옥계동,300,25,0,52.89,16.0,2,양포초앞 풀옵션  갓성비 투룸,https://www.zigbang.com/home/apt/items/50020350
2026-08-16 04:27:25,빌라투룸,50020544,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,45,0,59.5,18.0,4,옥계동 에2 대왕베란다 리모델링 풀옵션 투룸,https://www.zigbang.com/home/apt/items/50020544
2026-08-16 04:27:36,빌라투룸,49860658,월세,04,대구시 동구 각산동,동구,각산동,500,45,0,49.59,15.0,2,ㅇ물빛서원 3분ㅇ비나리공원 1분ㅇ주차편리ㅇ,https://www.zigbang.com/home/apt/items/49860658
2026-08-16 04:27:36,빌라투룸,49860676,월세,05,대구시 동구 신서동,동구,신서동,1000,55,0,59.5,18.0,2,ㅇ부동산원 1분ㅇ방3욕실2ㅇ가성비ㅇ마운틴뷰ㅇ,https://www.zigbang.com/home/apt/items/49860676
2026-08-16 04:27:36,빌라투룸,49893792,전세,04,대구시 동구 신서동,동구,신서동,8000,0,0,49.59,15.0,2,"신보옆 아주넓은융자없는 LH 가능한전세,월세가능.가성비좋음",https://www.zigbang.com/home/apt/items/49893792
2026-08-16 04:27:36,빌라투룸,49896084,월세,04,대구시 동구 신서동,동구,신서동,500,50,0,45,13.61,2,"혁신도시 공기관가장근접한 방2 깔끔한투룸,즉시입주,청소완비",https://www.zigbang.com/home/apt/items/49896084
2026-08-16 04:27:36,빌라투룸,49932923,월세,04,대구시 동구 신서동,동구,신서동,500,45,0,49.6,15.0,2,ㅇ건조기 옵션ㅇ방2거실1ㅇ부동산원 3분ㅇ,https://www.zigbang.com/home/apt/items/49932923
2026-08-16 04:27:36,빌라투룸,49982529,월세,04,대구시 동구 각산동,동구,각산동,500,45,0,45,13.61,2,혁신도시 초래봉입구 즉시입주가능 투룸.햇볕잘드는남향,https://www.zigbang.com/home/apt/items/49982529
2026-08-16 04:27:36,빌라투룸,49982556,전세,05,대구시 동구 신서동,동구,신서동,12000,0,0,99.17,30.0,3,"LH 전세가능한 융자없는 혁신도시주인세대,즉시입주가.월세가",https://www.zigbang.com/home/apt/items/49982556
2026-08-16 04:27:36,빌라투룸,49990602,월세,04,대구시 동구 동호동,동구,동호동,500,34,0,39.87,12.06,3,ꖛ통창투룸 ꖛ엘베 ꖛ치안확실 ꖛ풀옵션 ꖛ인기매물,https://www.zigbang.com/home/apt/items/49990602
2026-08-16 04:27:36,빌라투룸,50050686,월세,04,대구시 동구 각산동,동구,각산동,500,50,0,45,13.61,2,"새론중삼거리 확이확트인 베란다있는 방2 거실투룸,즉시입주",https://www.zigbang.com/home/apt/items/50050686
2026-08-16 04:27:36,빌라투룸,49748364,전세,05,대구시 동구 율하동,동구,율하동,16000,0,0,95.7,28.95,4,ㅇ주인세대ㅇ방3욕실2ㅇ남향ㅇ대출없는 집ㅇ,https://www.zigbang.com/home/apt/items/49748364
2026-08-16 04:27:36,빌라투룸,49800003,월세,04,대구시 동구 서호동,동구,서호동,300,35,0,45,13.61,2,HOT . 반야월역 . 도보2분 . 화이트톤 . 깔끔한집,https://www.zigbang.com/home/apt/items/49800003
2026-08-16 04:27:36,빌라투룸,49829501,월세,04,대구시 동구 서호동,동구,서호동,300,38,0,28.16,8.52,3,.거실1방1 서호신축투룸.200프로실매물.채광우수 구조굿.,https://www.zigbang.com/home/apt/items/49829501
2026-08-16 04:27:36,빌라투룸,49860648,월세,04,대구시 동구 율하동,동구,율하동,300,35,0,42.9,12.98,3,"ㅇ방2,주방1ㅇ주차편리ㅇ가성비ㅇ즉시입주가능ㅇ",https://www.zigbang.com/home/apt/items/49860648
2026-08-16 04:27:36,빌라투룸,49860668,월세,05,대구시 동구 동호동,동구,동호동,2000,60,0,78.23,23.66,4,ㅇ방3욕실2ㅇ복층 주인세대ㅇ반야월역 인근ㅇ,https://www.zigbang.com/home/apt/items/49860668
2026-08-16 04:27:36,빌라투룸,49886844,월세,04,대구시 동구 동호동,동구,동호동,300,28,0,33.11,10.02,4,ㅇ수리완료ㅇ방2주방1ㅇ햇빛잘들어오는집ㅇ,https://www.zigbang.com/home/apt/items/49886844
2026-08-16 04:27:36,빌라투룸,49909024,월세,05,대구시 동구 신기동,동구,신기동,500,30,0,60,18.15,3,HOT . 신기동 쓰리룸 . 풀옵션 . 애견 가능,https://www.zigbang.com/home/apt/items/49909024
2026-08-16 04:27:36,빌라투룸,49917646,월세,05,대구시 동구 신평동,동구,신평동,2000,50,0,59.8,18.09,1,"올리모델링. 1가구만 거주. 에어컨有. 방3칸,거실.",https://www.zigbang.com/home/apt/items/49917646
2026-08-16 04:27:36,빌라투룸,49939461,월세,05,대구시 동구 율하동,동구,율하동,1000,40,0,47.47,14.36,3,o올리모델링o첫입주o화이트톤o대박깔끔한집,https://www.zigbang.com/home/apt/items/49939461
2026-08-16 04:27:36,빌라투룸,49939644,월세,05,대구시 동구 동호동,동구,동호동,2000,60,0,84,25.41,4,o나왔다복층주인세대o즉시입주가능o반야월역3분거리o,https://www.zigbang.com/home/apt/items/49939644
2026-08-16 04:27:36,빌라투룸,49958249,월세,04,대구시 동구 율하동,동구,율하동,500,50,0,50,15.12,3,o올리모델링o지하철1분거리o정투룸,https://www.zigbang.com/home/apt/items/49958249
2026-08-16 04:27:36,빌라투룸,49977958,월세,04,대구시 동구 율하동,동구,율하동,500,35,0,23.62,7.15,3,.거실1방1 율하신축투룸.200프로 실매물.붙박이장 엘베.,https://www.zigbang.com/home/apt/items/49977958
2026-08-16 04:27:36,빌라투룸,50015654,월세,04,대구시 동구 동호동,동구,동호동,300,28,0,33.11,10.02,4,o풀옵션o정투룸방2o리o주차편리o,https://www.zigbang.com/home/apt/items/50015654
2026-08-16 04:27:37,빌라투룸,49797775,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,45,0,48,14.52,3,소개비무 조용한집 깨끗한집 여성분살기 좋은집 풀옵션,https://www.zigbang.com/home/apt/items/49797775
2026-08-16 04:27:37,빌라투룸,49865476,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,48.9,14.79,2,넓은 화장실 넓은 방 투룸,https://www.zigbang.com/home/apt/items/49865476
2026-08-16 04:27:37,빌라투룸,49989704,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,49.1,14.85,4,가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49989704
2026-08-16 04:27:37,빌라투룸,49995842,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,40,0,42.1,12.74,2,깔끔한 화이트톤 인테리어 가성비  투룸,https://www.zigbang.com/home/apt/items/49995842
2026-08-16 04:27:37,빌라투룸,49999914,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,39,0,52.6,15.91,4,넓은 투룸 에어컨 2대,https://www.zigbang.com/home/apt/items/49999914
2026-08-16 04:27:37,빌라투룸,50023463,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,32,0,46,13.91,3,소개비 무 좋은 위치 투룸 사용하기 편함,https://www.zigbang.com/home/apt/items/50023463
2026-08-16 04:27:37,빌라투룸,50059780,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,43,0,56.9,17.21,3,가성비 좋은 쓰리룸 가격 조정 가능,https://www.zigbang.com/home/apt/items/50059780
2026-08-16 04:27:37,빌라투룸,49931593,월세,05,경상북도 경산시 하양읍 금락리,경산시,하양읍,1000,80,0,82.8,25.05,4,하양역 도보 8분내 쓰리룸 주인세대 하나로마트 인접,https://www.zigbang.com/home/apt/items/49931593
2026-08-16 04:27:42,빌라투룸,49860995,월세,05,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,2000,65,0,90,27.22,4,롯데백화점 인근 주인세대,https://www.zigbang.com/home/apt/items/49860995
2026-08-16 04:27:42,빌라투룸,49880306,월세,04,경상북도 포항시 북구 동빈2가,포항시 북구,동빈2가,300,40,0,57,17.24,2,가성비 좋은 옵션 정투룸T,https://www.zigbang.com/home/apt/items/49880306
2026-08-16 04:27:42,빌라투룸,49906784,월세,04,경상북도 포항시 북구 여천동,포항시 북구,여천동,500,41,0,64.7,19.57,4,육거리 cgv영화관 부근 옵션있는 정투룸,https://www.zigbang.com/home/apt/items/49906784
2026-08-16 04:27:42,빌라투룸,49924444,월세,04,경상북도 포항시 북구 학산동,포항시 북구,학산동,500,43,0,50,15.12,4,롯데백화점인근 풀옵션 정투룸 북부해수욕장,https://www.zigbang.com/home/apt/items/49924444
2026-08-16 04:27:42,빌라투룸,49924587,월세,04,경상북도 포항시 북구 덕수동,포항시 북구,덕수동,500,45,0,50,15.12,2,세무소인근 냉장고 세탁기 옵션있는 정투룸,https://www.zigbang.com/home/apt/items/49924587
2026-08-16 04:27:42,빌라투룸,49931955,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,500,50,0,59.5,18.0,3,엘리베이터 건물  동빈동 북구청부근   투룸,https://www.zigbang.com/home/apt/items/49931955
2026-08-16 04:27:42,빌라투룸,49994564,월세,04,경상북도 포항시 북구 대신동,포항시 북구,대신동,500,45,0,62.81,19.0,2,롯데백화점  선린병원 인근 위치 좋은 투룸 입니다.,https://www.zigbang.com/home/apt/items/49994564
2026-08-16 04:27:42,빌라투룸,50019975,월세,04,경상북도 포항시 북구 동빈1가,포항시 북구,동빈1가,500,50,0,63,19.06,2,준신축 엘리베이터 정투룸T,https://www.zigbang.com/home/apt/items/50019975
2026-08-16 04:27:42,빌라투룸,50026504,월세,04,경상북도 포항시 북구 동빈2가,포항시 북구,동빈2가,300,40,0,59.5,18.0,2,퓰옵션 투룸.육거리..북구CGV.포은도서관부근,https://www.zigbang.com/home/apt/items/50026504
2026-08-16 04:28:31,빌라투룸,49953654,월세,05,충청남도 서산시 읍내동,서산시,읍내동,1000,45,0,65,19.66,3,문화회관인근 깔끔한 쓰리룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49953654
2026-08-16 04:28:31,빌라투룸,49992764,월세,04,충청남도 서산시 읍내동,서산시,읍내동,1000,55,0,63.2,19.12,2,문화회관인근 넓은 투룸 협의입주,https://www.zigbang.com/home/apt/items/49992764
2026-08-16 04:28:31,빌라투룸,49995887,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,30,0,49.59,15.0,4,조용한 주택가에 상태양호한 풀옵션 미니 투룸,https://www.zigbang.com/home/apt/items/49995887
2026-08-16 04:28:31,빌라투룸,50032441,월세,04,충청남도 서산시 동문동,서산시,동문동,1000,55,0,66.12,20.0,4,에어컨두대 풀옵션 투룸 신축급 뷰 채광 굿,https://www.zigbang.com/home/apt/items/50032441
2026-08-16 04:28:57,빌라투룸,49848172,월세,05,인천시 영종구 운남동,영종구,운남동,2000,72,0,52.89,16.0,1,ㅡlcukyㅡ 신축 완전 저렴 3룸,https://www.zigbang.com/home/apt/items/49848172
2026-08-16 04:28:57,빌라투룸,49895894,월세,04,인천시 영종구 운남동,영종구,운남동,2000,65,0,45,13.61,2,ㅡluckyㅡ 단독 테라스가 있는 넓은 투룸,https://www.zigbang.com/home/apt/items/49895894
2026-08-16 04:28:57,빌라투룸,49966398,월세,04,인천시 영종구 운남동,영종구,운남동,500,67,0,45,13.61,3,ㅡluckyㅡ 완전 SS급 큰사이즈 투룸,https://www.zigbang.com/home/apt/items/49966398
2026-08-16 04:28:57,빌라투룸,50013832,월세,04,인천시 영종구 운남동,영종구,운남동,500,57,0,46.28,14.0,2,거실넓고 해잘드는 투룸,https://www.zigbang.com/home/apt/items/50013832
2026-08-16 04:28:57,빌라투룸,50023999,월세,04,인천시 영종구 운남동,영종구,운남동,500,57,0,46.28,14.0,2,거실 있는 정석 완벽 투룸,https://www.zigbang.com/home/apt/items/50023999
2026-08-16 04:28:57,빌라투룸,50028440,월세,04,인천시 영종구 운남동,영종구,운남동,500,55,0,39.67,12.0,3,인기폭주 착한가격 깔끔투룸,https://www.zigbang.com/home/apt/items/50028440
2026-08-16 04:28:57,빌라투룸,50035811,월세,04,인천시 영종구 운남동,영종구,운남동,500,60,0,40,12.1,2,ㅡlukcyㅡ 유일한 귀한 투룸 컨디션까지 좋아욧,https://www.zigbang.com/home/apt/items/50035811
